merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/natural/natural_577.jpg,natural,0.11341801285743713,1.0
dataset/mode/mode_1016.jpg,mode,0.07246626913547516,1.0
dataset/rock/rock_323.jpg,rock,0.1128423660993576,1.0
dataset/girlish/girlish_735.jpg,girlish,0.06042906641960144,1.0
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.0327472984790802,0.0
dataset/ethnic/ethnic_314.jpg,ethnic,0.08698031306266785,1.0
dataset/girlish/girlish_6.jpg,girlish,0.09867936372756958,1.0
dataset/ethnic/ethnic_41.jpg,ethnic,0.07297191023826599,1.0
dataset/mode/mode_121.jpg,mode,0.08105000853538513,1.0
dataset/natural/natural_211.jpg,natural,0.056629478931427,1.0
dataset/retro/retro_42.jpg,retro,0.111756831407547,1.0
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.06550972163677216,1.0
dataset/fairy/fairy_285.jpg,fairy,0.11920386552810669,1.0
dataset/lolita/lolita_412.jpg,lolita,0.09649571776390076,1.0
dataset/street/street_460.jpg,street,0.08541104197502136,1.0
dataset/street/street_713.jpg,street,0.11745540797710419,1.0
dataset/rock/rock_264.jpg,rock,0.06164456903934479,0.0
dataset/girlish/girlish_61.jpg,girlish,0.09635990858078003,1.0
dataset/retro/retro_341.jpg,retro,0.08334735035896301,1.0
dataset/street/street_687.jpg,street,0.10027289390563965,1.0
dataset/ethnic/ethnic_563.jpg,ethnic,0.0641053169965744,1.0
dataset/dressy/dressy_288.jpg,dressy,0.0705663412809372,1.0
dataset/ethnic/ethnic_400.jpg,ethnic,0.09419238567352295,1.0
dataset/feminine/feminine_442.jpg,feminine,0.05701902508735657,1.0
dataset/street/street_751.jpg,street,0.17487764358520508,1.0
dataset/dressy/dressy_402.jpg,dressy,0.1332610845565796,1.0
dataset/feminine/feminine_377.jpg,feminine,0.0984920859336853,1.0
dataset/girlish/girlish_822.jpg,girlish,0.05102914571762085,1.0
dataset/gal/gal_146.jpg,gal,0.11553490161895752,1.0
dataset/ethnic/ethnic_76.jpg,ethnic,0.13061262667179108,1.0
dataset/mode/mode_457.jpg,mode,0.04955016076564789,1.0
dataset/ethnic/ethnic_492.png,ethnic,0.050814464688301086,1.0
dataset/mode/mode_371.jpg,mode,0.10803072154521942,1.0
dataset/gal/gal_6.jpg,gal,0.08453895151615143,1.0
dataset/gal/gal_176.jpg,gal,0.08834792673587799,1.0
dataset/retro/retro_722.jpg,retro,0.13261151313781738,1.0
dataset/lolita/lolita_11.jpg,lolita,0.06094609200954437,1.0
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.1451626420021057,1.0
dataset/street/street_724.jpg,street,0.10207317769527435,1.0
dataset/conservative/conservative_520.jpg,conservative,0.03758920729160309,1.0
dataset/mode/mode_824.jpeg,mode,0.12386533617973328,1.0
dataset/ethnic/ethnic_13.jpg,ethnic,0.09513218700885773,1.0
dataset/feminine/feminine_387.jpg,feminine,0.15300557017326355,1.0
dataset/street/street_178.jpg,street,0.1554652452468872,1.0
dataset/girlish/girlish_462.jpg,girlish,0.0634356439113617,1.0
dataset/mode/mode_613.jpg,mode,0.146530419588089,1.0
dataset/gal/gal_292.jpg,gal,0.14055360853672028,1.0
dataset/natural/natural_697.jpeg,natural,0.11186185479164124,1.0
dataset/rock/rock_167.jpg,rock,0.1684657633304596,1.0
dataset/rock/rock_178.jpg,rock,0.048806533217430115,1.0
dataset/feminine/feminine_18.jpg,feminine,0.08162187039852142,1.0
dataset/fairy/fairy_615.jpg,fairy,0.08986535668373108,1.0
dataset/street/street_431.jpg,street,0.06050132215023041,1.0
dataset/street/street_290.jpg,street,0.0638270229101181,1.0
dataset/feminine/feminine_58.jpg,feminine,0.11905187368392944,1.0
dataset/mode/mode_144.jpg,mode,0.14978402853012085,1.0
dataset/street/street_400.jpg,street,0.2253626137971878,1.0
dataset/dressy/dressy_612.jpg,dressy,0.21578338742256165,1.0
dataset/rock/rock_535.jpg,rock,0.1338275820016861,1.0
dataset/retro/retro_580.jpg,retro,0.07560370862483978,1.0
dataset/rock/rock_69.jpg,rock,0.10322645306587219,1.0
dataset/gal/gal_665.jpg,gal,0.09598609805107117,1.0
dataset/street/street_264.jpg,street,0.12121868133544922,1.0
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.10975006222724915,1.0
dataset/fairy/fairy_915.png,fairy,0.1366109848022461,1.0
dataset/lolita/lolita_888.jpg,lolita,0.1837334781885147,1.0
dataset/rock/rock_738.jpeg,rock,0.07488545775413513,1.0
dataset/dressy/dressy_264.jpg,dressy,0.14092767238616943,1.0
dataset/ethnic/ethnic_430.jpg,ethnic,0.08291986584663391,1.0
dataset/rock/rock_199.jpg,rock,0.07230117917060852,1.0
dataset/lolita/lolita_424.jpg,lolita,0.030213579535484314,1.0
dataset/girlish/girlish_1.jpg,girlish,0.12328340113162994,1.0
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.06828635931015015,1.0
dataset/conservative/conservative_570.jpg,conservative,0.14961856603622437,1.0
dataset/lolita/lolita_738.jpeg,lolita,0.07879985868930817,1.0
dataset/feminine/feminine_435.jpg,feminine,0.06952138245105743,1.0
dataset/girlish/girlish_711.jpg,girlish,0.11557511985301971,1.0
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.04317754507064819,0.0
dataset/ethnic/ethnic_373.jpg,ethnic,0.09642685949802399,1.0
dataset/natural/natural_93.jpg,natural,0.06130701303482056,1.0
dataset/rock/rock_318.jpg,rock,0.09915980696678162,1.0
dataset/lolita/lolita_673.jpg,lolita,0.10762068629264832,1.0
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.06497594714164734,1.0
dataset/dressy/dressy_104.jpg,dressy,0.12043425440788269,1.0
dataset/ethnic/ethnic_559.jpg,ethnic,0.06441476941108704,1.0
dataset/fairy/fairy_802.jpg,fairy,0.08078978955745697,1.0
dataset/mode/mode_827.jpg,mode,-0.0010984688997268677,0.0
dataset/gal/gal_455.jpg,gal,0.11271584033966064,1.0
dataset/ethnic/ethnic_388.jpg,ethnic,0.11558076739311218,1.0
dataset/rock/rock_344.jpg,rock,0.09411971271038055,1.0
dataset/street/street_669.jpg,street,0.10674771666526794,1.0
dataset/natural/natural_710.jpeg,natural,0.02342134714126587,1.0
dataset/lolita/lolita_14.jpg,lolita,0.07675294578075409,1.0
dataset/feminine/feminine_420.jpg,feminine,0.04442599415779114,1.0
dataset/dressy/dressy_245.jpg,dressy,0.08965659141540527,1.0
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.048151105642318726,1.0
dataset/retro/retro_777.jpg,retro,0.08632335066795349,1.0
dataset/mode/mode_288.jpg,mode,0.13150613009929657,1.0
dataset/natural/natural_479.jpg,natural,0.09396985173225403,1.0
dataset/girlish/girlish_1084.jpeg,girlish,0.07146500051021576,0.0
dataset/street/street_730.jpg,street,0.05308496952056885,1.0
dataset/rock/rock_120.jpg,rock,0.10053092241287231,1.0
dataset/mode/mode_141.jpg,mode,0.018623486161231995,0.0
dataset/girlish/girlish_739.png,girlish,0.10275508463382721,1.0
dataset/girlish/girlish_832.jpg,girlish,0.08084458112716675,1.0
dataset/rock/rock_315.jpg,rock,0.1314791440963745,1.0
dataset/street/street_771.jpg,street,0.06645502150058746,1.0
dataset/lolita/lolita_716.jpg,lolita,0.09929598867893219,1.0
dataset/mode/mode_946.jpg,mode,0.07118923962116241,1.0
dataset/mode/mode_102.jpg,mode,0.0762660801410675,1.0
dataset/natural/natural_256.jpg,natural,0.12295523285865784,1.0
dataset/dressy/dressy_554.jpg,dressy,0.12925077974796295,1.0
dataset/feminine/feminine_186.jpg,feminine,0.0425679087638855,1.0
dataset/girlish/girlish_80.jpg,girlish,0.04893195629119873,1.0
dataset/dressy/dressy_107.jpg,dressy,0.05181504786014557,0.0
dataset/rock/rock_553.jpg,rock,0.1722307652235031,1.0
dataset/fairy/fairy_112.jpg,fairy,0.08606141805648804,1.0
dataset/ethnic/ethnic_431.jpg,ethnic,0.08256711065769196,1.0
dataset/retro/retro_298.jpg,retro,0.08233249187469482,1.0
dataset/conservative/conservative_678.jpg,conservative,0.10229291021823883,1.0
dataset/mode/mode_765.jpg,mode,0.03468622267246246,0.0
dataset/conservative/conservative_325.jpg,conservative,0.1071704775094986,1.0
dataset/lolita/lolita_875.jpg,lolita,0.04993744194507599,1.0
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.04436573386192322,0.0
dataset/gal/gal_195.jpg,gal,0.11823788285255432,1.0
dataset/conservative/conservative_414.jpg,conservative,0.09121763706207275,1.0
dataset/natural/natural_821.jpg,natural,0.1080925464630127,1.0
dataset/lolita/lolita_857.jpg,lolita,0.08119158446788788,1.0
dataset/lolita/lolita_805.jpg,lolita,0.11237062513828278,1.0
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.11106105148792267,1.0
dataset/conservative/conservative_253.jpg,conservative,0.07501789927482605,1.0
dataset/retro/retro_4.jpg,retro,0.06295464932918549,0.0
dataset/lolita/lolita_336.jpg,lolita,0.09901818633079529,1.0
dataset/girlish/girlish_1010.jpg,girlish,0.04928922653198242,1.0
dataset/girlish/girlish_717.jpg,girlish,0.061138927936553955,1.0
dataset/ethnic/ethnic_694.jpg,ethnic,0.12329733371734619,1.0
dataset/lolita/lolita_43.jpg,lolita,0.09839117527008057,1.0
dataset/dressy/dressy_43.jpg,dressy,0.09018047153949738,1.0
dataset/street/street_838.jpg,street,0.157547727227211,1.0
dataset/ethnic/ethnic_647.jpg,ethnic,0.07424129545688629,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.0795573890209198,1.0
dataset/mode/mode_717.jpg,mode,0.09005993604660034,1.0
dataset/natural/natural_208.jpg,natural,0.07481423020362854,1.0
dataset/fairy/fairy_133.jpg,fairy,0.10157324373722076,1.0
dataset/gal/gal_369.jpg,gal,0.04053249955177307,1.0
dataset/dressy/dressy_284.jpg,dressy,0.10734175145626068,1.0
dataset/conservative/conservative_441.jpg,conservative,0.08722774684429169,1.0
dataset/rock/rock_519.jpg,rock,0.11038734018802643,1.0
dataset/rock/rock_294.jpg,rock,0.12739141285419464,1.0
dataset/street/street_24.jpg,street,0.11085839569568634,1.0
dataset/street/street_471.jpg,street,0.07721813023090363,1.0
dataset/ethnic/ethnic_232.jpg,ethnic,0.11710242927074432,1.0
dataset/conservative/conservative_424.jpg,conservative,0.09241823852062225,1.0
dataset/street/street_811.jpg,street,0.13433697819709778,1.0
dataset/gal/gal_679.jpg,gal,0.061487987637519836,0.0
dataset/natural/natural_452.jpg,natural,0.07583661377429962,1.0
dataset/mode/mode_12.jpg,mode,0.07722190022468567,1.0
dataset/retro/retro_131.jpg,retro,0.1328655630350113,1.0
dataset/feminine/feminine_634.jpg,feminine,0.11645495891571045,1.0
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.1374293863773346,1.0
dataset/ethnic/ethnic_824.jpg,ethnic,0.13287433981895447,1.0
dataset/street/street_586.jpg,street,0.1136898398399353,1.0
dataset/lolita/lolita_689.jpg,lolita,0.07062564790248871,1.0
dataset/dressy/dressy_605.jpg,dressy,0.19131675362586975,1.0
dataset/ethnic/ethnic_391.jpg,ethnic,0.08689515292644501,1.0
dataset/gal/gal_377.jpg,gal,0.0499899685382843,1.0
dataset/retro/retro_742.jpg,retro,0.07380688190460205,1.0
dataset/conservative/conservative_623.jpg,conservative,0.0658659040927887,1.0
dataset/lolita/lolita_562.png,lolita,0.053278833627700806,1.0
dataset/fairy/fairy_656.jpg,fairy,0.13856537640094757,1.0
dataset/gal/gal_71.jpg,gal,0.11958754062652588,1.0
dataset/girlish/girlish_516.jpg,girlish,0.08296528458595276,1.0
dataset/dressy/dressy_191.jpg,dressy,0.11173345148563385,1.0
dataset/girlish/girlish_560.jpg,girlish,0.12616802752017975,1.0
dataset/rock/rock_787.jpg,rock,0.145106703042984,1.0
dataset/natural/natural_682.jpeg,natural,0.08314037322998047,1.0
dataset/mode/mode_901.jpeg,mode,0.09364581108093262,1.0
dataset/natural/natural_227.jpg,natural,0.090151846408844,1.0
dataset/girlish/girlish_72.jpg,girlish,0.06742450594902039,1.0
dataset/mode/mode_260.jpg,mode,0.09890006482601166,1.0
dataset/mode/mode_571.jpg,mode,0.07753512263298035,1.0
dataset/dressy/dressy_54.jpg,dressy,0.06228242814540863,1.0
dataset/feminine/feminine_81.jpg,feminine,0.1070740669965744,1.0
dataset/feminine/feminine_590.jpg,feminine,0.09582236409187317,1.0
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.11345107853412628,1.0
dataset/fairy/fairy_917.jpg,fairy,0.06363356113433838,1.0
dataset/gal/gal_538.jpg,gal,0.17055663466453552,1.0
dataset/natural/natural_75.jpg,natural,0.07972694933414459,1.0
dataset/lolita/lolita_553.jpg,lolita,0.09404340386390686,1.0
dataset/dressy/dressy_303.jpg,dressy,0.15494534373283386,1.0
dataset/mode/mode_637.jpg,mode,0.07126644253730774,1.0
dataset/street/street_732.jpg,street,0.1697215586900711,1.0
dataset/rock/rock_692.jpeg,rock,0.13111025094985962,1.0
dataset/lolita/lolita_647.jpg,lolita,0.07447946071624756,1.0
dataset/mode/mode_741.jpg,mode,0.06538306176662445,1.0
dataset/street/street_563.jpg,street,0.11186861991882324,1.0
dataset/feminine/feminine_147.jpg,feminine,0.09469522535800934,1.0
dataset/dressy/dressy_94.jpg,dressy,0.16412372887134552,1.0
dataset/gal/gal_113.jpg,gal,0.05235305428504944,1.0
dataset/gal/gal_811.jpg,gal,0.09518122673034668,1.0
dataset/conservative/conservative_636.jpg,conservative,0.07356095314025879,1.0
dataset/retro/retro_784.jpg,retro,0.1514810472726822,1.0
dataset/gal/gal_3.jpg,gal,0.06668746471405029,1.0
dataset/gal/gal_861.jpeg,gal,0.07966265082359314,1.0
dataset/lolita/lolita_521.jpg,lolita,0.09612718224525452,1.0
dataset/mode/mode_648.jpg,mode,0.04829493165016174,0.0
dataset/girlish/girlish_282.jpg,girlish,0.040378257632255554,0.0
dataset/mode/mode_566.jpg,mode,0.1302967071533203,1.0
dataset/girlish/girlish_361.jpg,girlish,0.07314817607402802,1.0
dataset/ethnic/ethnic_768.jpg,ethnic,0.0702446699142456,1.0
dataset/feminine/feminine_570.jpg,feminine,0.07391306757926941,1.0
dataset/feminine/feminine_32.jpg,feminine,0.06561920046806335,1.0
dataset/mode/mode_8.jpg,mode,0.1142006665468216,1.0
dataset/conservative/conservative_120.jpg,conservative,0.12073087692260742,1.0
dataset/lolita/lolita_73.jpg,lolita,0.12203693389892578,1.0
dataset/natural/natural_9.jpg,natural,0.049292728304862976,1.0
dataset/gal/gal_375.jpg,gal,0.1485593616962433,1.0
dataset/gal/gal_365.jpg,gal,0.10406515002250671,1.0
dataset/street/street_590.jpg,street,0.07248198986053467,1.0
dataset/fairy/fairy_733.jpg,fairy,0.09475228190422058,1.0
dataset/retro/retro_737.jpg,retro,0.06471927464008331,1.0
dataset/street/street_591.jpg,street,0.08409997820854187,1.0
dataset/girlish/girlish_881.jpg,girlish,0.11043992638587952,1.0
dataset/rock/rock_78.jpg,rock,0.20848357677459717,1.0
dataset/gal/gal_733.jpg,gal,0.08447228372097015,1.0
dataset/retro/retro_208.jpg,retro,0.07296982407569885,1.0
dataset/girlish/girlish_359.jpg,girlish,0.05283483862876892,1.0
dataset/lolita/lolita_613.jpg,lolita,0.04631619155406952,1.0
dataset/ethnic/ethnic_590.jpg,ethnic,0.07363763451576233,1.0
dataset/rock/rock_700.jpg,rock,0.13232585787773132,1.0
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.09375302493572235,1.0
dataset/dressy/dressy_684.jpg,dressy,0.10031209886074066,1.0
dataset/natural/natural_24.jpg,natural,0.057041704654693604,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.14209124445915222,1.0
dataset/feminine/feminine_205.jpg,feminine,0.10214431583881378,1.0
dataset/dressy/dressy_466.jpg,dressy,0.14665184915065765,1.0
dataset/fairy/fairy_955.jpg,fairy,0.11796383559703827,1.0
dataset/street/street_380.jpg,street,0.10497285425662994,1.0
dataset/natural/natural_176.jpg,natural,0.10527397692203522,1.0
dataset/natural/natural_708.jpg,natural,0.13918957114219666,1.0
dataset/conservative/conservative_51.jpg,conservative,0.1599869430065155,1.0
dataset/feminine/feminine_439.jpg,feminine,0.02425418794155121,0.0
dataset/dressy/dressy_737.jpg,dressy,0.18730325996875763,1.0
dataset/street/street_311.jpg,street,0.09212061762809753,1.0
dataset/girlish/girlish_708.jpg,girlish,0.06431134045124054,1.0
dataset/feminine/feminine_801.jpg,feminine,0.1359308660030365,1.0
dataset/girlish/girlish_523.jpg,girlish,0.06210771203041077,1.0
dataset/fairy/fairy_91.jpg,fairy,0.0990043580532074,1.0
dataset/feminine/feminine_119.jpg,feminine,0.09004811942577362,1.0
dataset/street/street_385.jpg,street,0.023216813802719116,1.0
dataset/girlish/girlish_218.jpg,girlish,0.03718915581703186,1.0
dataset/lolita/lolita_715.jpg,lolita,0.13177549839019775,1.0
dataset/girlish/girlish_648.jpg,girlish,0.1588599532842636,1.0
dataset/street/street_959.jpg,street,0.07680805027484894,1.0
dataset/natural/natural_749.jpg,natural,0.08554060757160187,1.0
dataset/feminine/feminine_41.jpeg,feminine,0.07657617330551147,1.0
dataset/mode/mode_440.jpg,mode,0.1206074059009552,1.0
dataset/girlish/girlish_48.jpg,girlish,0.022636860609054565,1.0
dataset/street/street_848.jpg,street,0.08246046304702759,1.0
dataset/fairy/fairy_719.jpg,fairy,0.09559273719787598,1.0
dataset/dressy/dressy_830.jpg,dressy,0.08948589861392975,1.0
dataset/mode/mode_688.jpg,mode,0.10153675079345703,1.0
dataset/fairy/fairy_62.jpg,fairy,0.11272147297859192,1.0
dataset/mode/mode_55.jpg,mode,0.09751136600971222,1.0
dataset/lolita/lolita_908.jpg,lolita,0.05211225152015686,1.0
dataset/mode/mode_282.jpg,mode,0.15648183226585388,1.0
dataset/conservative/conservative_284.jpg,conservative,0.08843088150024414,1.0
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,0.09434133768081665,1.0
dataset/rock/rock_796.jpg,rock,0.17554786801338196,1.0
dataset/conservative/conservative_306.jpg,conservative,0.11810547113418579,1.0
dataset/gal/gal_641.jpg,gal,0.08827166259288788,1.0
dataset/gal/gal_281.jpg,gal,0.11084440350532532,1.0
dataset/rock/rock_502.jpg,rock,0.09937016665935516,1.0
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.14223353564739227,1.0
dataset/lolita/lolita_528.jpg,lolita,0.09765401482582092,1.0
dataset/retro/retro_546.jpg,retro,0.12935566902160645,1.0
dataset/rock/rock_235.jpg,rock,0.07318776845932007,1.0
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.1343119740486145,1.0
dataset/fairy/fairy_254.jpg,fairy,0.18179269134998322,1.0
dataset/dressy/dressy_481.jpg,dressy,0.12734295427799225,1.0
dataset/lolita/lolita_858.jpg,lolita,0.10654652118682861,1.0
dataset/street/street_628.jpg,street,0.08366990089416504,1.0
dataset/retro/retro_293.jpg,retro,0.19453658163547516,1.0
dataset/retro/retro_614.jpg,retro,0.053595975041389465,1.0
dataset/conservative/conservative_554.jpg,conservative,0.1074753850698471,1.0
dataset/rock/rock_309.jpg,rock,0.09519420564174652,1.0
dataset/gal/gal_139.jpg,gal,0.06003540754318237,1.0
dataset/girlish/girlish_502.jpeg,girlish,0.1364639550447464,1.0
dataset/ethnic/ethnic_536.jpg,ethnic,0.05568110942840576,1.0
dataset/lolita/lolita_128.jpg,lolita,0.08053424954414368,1.0
dataset/dressy/dressy_162.jpg,dressy,0.13689491152763367,1.0
dataset/natural/natural_744.jpg,natural,0.0628410279750824,1.0
dataset/feminine/feminine_307.jpg,feminine,0.09044922888278961,1.0
dataset/retro/retro_284.jpg,retro,0.14237698912620544,1.0
dataset/fairy/fairy_694.jpg,fairy,0.12304860353469849,1.0
dataset/mode/mode_209.jpg,mode,0.13330498337745667,1.0
dataset/street/street_248.jpg,street,0.07598759233951569,1.0
dataset/street/street_43.jpg,street,0.10985477268695831,1.0
dataset/dressy/dressy_666.jpg,dressy,0.12304085493087769,1.0
dataset/street/street_877.jpg,street,0.06734399497509003,1.0
dataset/gal/gal_897.jpg,gal,0.06069819629192352,1.0
dataset/ethnic/ethnic_372.jpg,ethnic,0.11067955195903778,1.0
dataset/girlish/girlish_59.jpg,girlish,0.1188541054725647,1.0
dataset/street/street_308.jpg,street,0.09815637767314911,1.0
dataset/street/street_980.jpg,street,0.13220025599002838,1.0
dataset/dressy/dressy_729.jpg,dressy,0.05149915814399719,1.0
dataset/natural/natural_601.jpg,natural,0.0484413206577301,1.0
dataset/rock/rock_246.jpg,rock,0.08847737312316895,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.02424800395965576,1.0
dataset/feminine/feminine_362.jpg,feminine,0.09521988034248352,1.0
dataset/mode/mode_150.jpg,mode,0.10588209331035614,1.0
dataset/lolita/lolita_240.jpg,lolita,0.1247892826795578,1.0
dataset/fairy/fairy_882.jpg,fairy,0.11054596304893494,1.0
dataset/street/street_983.jpg,street,0.11655120551586151,1.0
dataset/conservative/conservative_718.jpg,conservative,0.10228200256824493,1.0
dataset/conservative/conservative_898.jpg,conservative,0.1233011782169342,1.0
dataset/mode/mode_868.jpg,mode,0.12205888330936432,1.0
dataset/lolita/lolita_142.jpg,lolita,0.10284391045570374,1.0
dataset/fairy/fairy_98.jpg,fairy,0.1197950541973114,1.0
dataset/dressy/dressy_751.jpg,dressy,0.12854862213134766,1.0
dataset/street/street_793.jpg,street,0.07153397798538208,1.0
dataset/girlish/girlish_1023.jpg,girlish,0.06583370268344879,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.07745076715946198,1.0
dataset/lolita/lolita_1.jpg,lolita,0.07951459288597107,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.07098573446273804,1.0
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.08042742311954498,1.0
dataset/mode/mode_804.jpg,mode,0.06975114345550537,1.0
dataset/gal/gal_326.jpg,gal,0.07827815413475037,1.0
dataset/rock/rock_646.jpg,rock,0.09192192554473877,1.0
dataset/mode/mode_231.jpg,mode,0.09031213819980621,1.0
dataset/mode/mode_770.jpg,mode,0.11210820078849792,1.0
dataset/natural/natural_84.jpg,natural,0.06529173254966736,1.0
dataset/dressy/dressy_891.jpg,dressy,0.11541499197483063,1.0
dataset/dressy/dressy_589.jpg,dressy,0.096346914768219,1.0
dataset/mode/mode_632.jpg,mode,0.09967115521430969,1.0
dataset/ethnic/ethnic_767.jpg,ethnic,0.11513569951057434,1.0
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.07369925081729889,1.0
dataset/mode/mode_846.jpg,mode,0.12693506479263306,1.0
dataset/natural/natural_728.jpg,natural,0.15173998475074768,1.0
dataset/conservative/conservative_50.jpg,conservative,0.08327305316925049,1.0
dataset/mode/mode_889.jpg,mode,0.06628377735614777,1.0
dataset/street/street_107.jpg,street,0.13189351558685303,1.0
dataset/gal/gal_250.jpg,gal,0.07799072563648224,1.0
dataset/feminine/feminine_448.jpg,feminine,0.0942983329296112,1.0
dataset/gal/gal_743.jpg,gal,0.10949577391147614,1.0
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.09918628633022308,1.0
dataset/mode/mode_262.jpg,mode,0.11013907194137573,1.0
dataset/street/street_223.jpg,street,0.085563525557518,1.0
dataset/conservative/conservative_622.jpg,conservative,0.09661418199539185,1.0
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.1012386828660965,1.0
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,0.10562396049499512,1.0
dataset/street/street_88.jpg,street,0.12893664836883545,1.0
dataset/gal/gal_559.jpg,gal,0.09357084333896637,1.0
dataset/street/street_419.jpg,street,0.14915479719638824,1.0
dataset/conservative/conservative_466.jpg,conservative,0.10655567049980164,1.0
dataset/girlish/girlish_89.jpg,girlish,0.08312362432479858,1.0
dataset/fairy/fairy_458.jpg,fairy,0.141988143324852,1.0
dataset/natural/natural_255.jpg,natural,0.15466786921024323,1.0
dataset/dressy/dressy_528.jpg,dressy,0.163307785987854,1.0
dataset/fairy/fairy_548.jpg,fairy,0.05312325060367584,1.0
dataset/mode/mode_823.jpeg,mode,0.08194345235824585,1.0
dataset/retro/retro_381.jpeg,retro,0.06100180745124817,1.0
dataset/street/street_239.jpg,street,0.12239708006381989,1.0
dataset/mode/mode_295.jpg,mode,0.032855063676834106,0.0
dataset/natural/natural_128.jpg,natural,0.08063578605651855,1.0
dataset/ethnic/ethnic_155.jpg,ethnic,0.0709848403930664,1.0
dataset/gal/gal_323.jpg,gal,0.08643102645874023,1.0
dataset/retro/retro_164.jpg,retro,0.10896876454353333,1.0
dataset/street/street_957.jpg,street,0.09395383298397064,1.0
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,0.13105937838554382,1.0
dataset/fairy/fairy_910.png,fairy,0.04489104449748993,1.0
dataset/rock/rock_299.jpg,rock,0.09725940227508545,1.0
dataset/mode/mode_433.jpg,mode,0.07047995924949646,1.0
dataset/gal/gal_334.jpg,gal,0.10235372185707092,1.0
dataset/retro/retro_62.jpg,retro,0.12390924990177155,1.0
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.11459903419017792,1.0
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.09238424897193909,1.0
dataset/lolita/lolita_373.jpg,lolita,0.13819482922554016,1.0
dataset/rock/rock_483.jpg,rock,0.10087847709655762,1.0
dataset/rock/rock_724.jpg,rock,0.09811246395111084,1.0
dataset/ethnic/ethnic_551.jpg,ethnic,0.09036898612976074,1.0
dataset/natural/natural_687.jpeg,natural,0.14544466137886047,1.0
dataset/street/street_161.jpg,street,0.10382954776287079,1.0
dataset/gal/gal_629.jpg,gal,0.06335124373435974,1.0
dataset/fairy/fairy_886.png,fairy,0.08741067349910736,1.0
dataset/lolita/lolita_819.jpg,lolita,0.09485131502151489,1.0
dataset/fairy/fairy_96.jpg,fairy,0.07384949922561646,1.0
dataset/mode/mode_470.jpg,mode,0.07976029813289642,1.0
dataset/rock/rock_513.jpg,rock,0.07426735758781433,1.0
dataset/girlish/girlish_305.jpg,girlish,0.11555062234401703,1.0
dataset/rock/rock_407.jpg,rock,0.09883300960063934,1.0
dataset/dressy/dressy_58.jpg,dressy,0.1422577053308487,1.0
dataset/natural/natural_68.jpg,natural,0.08652763068675995,1.0
dataset/conservative/conservative_156.jpeg,conservative,0.0857057124376297,1.0
dataset/fairy/fairy_951.jpg,fairy,0.09378021955490112,1.0
dataset/mode/mode_468.jpg,mode,0.15027199685573578,1.0
dataset/dressy/dressy_310.jpg,dressy,0.12081877887248993,1.0
dataset/feminine/feminine_383.jpg,feminine,0.04532232880592346,1.0
dataset/feminine/feminine_437.jpg,feminine,0.08215662837028503,1.0
dataset/conservative/conservative_469.jpg,conservative,0.04650144279003143,0.0
dataset/lolita/lolita_713.jpg,lolita,0.0781526267528534,1.0
dataset/gal/gal_923.jpeg,gal,0.05675031244754791,1.0
dataset/feminine/feminine_710.jpg,feminine,0.057779520750045776,1.0
dataset/lolita/lolita_850.jpg,lolita,0.12647365033626556,1.0
dataset/mode/mode_630.jpg,mode,0.11695101857185364,1.0
dataset/gal/gal_393.jpg,gal,0.09793144464492798,1.0
dataset/fairy/fairy_293.jpg,fairy,0.1593865305185318,1.0
dataset/feminine/feminine_245.jpg,feminine,0.08122667670249939,1.0
dataset/natural/natural_235.jpg,natural,0.10967083275318146,1.0
