merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_246.jpg,feminine,0.13013221323490143,1.0
dataset/feminine/feminine_253.jpg,feminine,0.06826111674308777,1.0
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.05093923211097717,1.0
dataset/lolita/lolita_931.jpg,lolita,0.10966137051582336,1.0
dataset/girlish/girlish_443.jpeg,girlish,0.04730868339538574,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.15763740241527557,1.0
dataset/girlish/girlish_682.png,girlish,0.06006394326686859,1.0
dataset/rock/rock_127.jpg,rock,0.03383612632751465,1.0
dataset/rock/rock_404.jpg,rock,0.13456912338733673,1.0
dataset/conservative/conservative_333.jpg,conservative,0.02511601150035858,1.0
dataset/retro/retro_100.jpg,retro,0.09872870147228241,1.0
dataset/mode/mode_786.jpg,mode,0.15273167192935944,1.0
dataset/girlish/girlish_19.jpg,girlish,0.13568243384361267,1.0
dataset/fairy/fairy_140.jpg,fairy,0.07039675116539001,1.0
dataset/feminine/feminine_304.jpg,feminine,0.08130013942718506,1.0
dataset/rock/rock_425.jpg,rock,0.05629816651344299,1.0
dataset/feminine/feminine_182.jpg,feminine,0.08080050349235535,1.0
dataset/mode/mode_449.jpg,mode,0.10066556930541992,1.0
dataset/natural/natural_580.jpg,natural,0.03386653959751129,1.0
dataset/gal/gal_539.jpg,gal,0.09007306396961212,1.0
dataset/retro/retro_317.jpg,retro,0.08796659111976624,1.0
dataset/street/street_429.jpg,street,0.13794741034507751,1.0
dataset/feminine/feminine_553.jpg,feminine,0.0869874656200409,1.0
dataset/rock/rock_136.jpg,rock,0.09135988354682922,1.0
dataset/feminine/feminine_427.jpg,feminine,0.09657745063304901,1.0
dataset/mode/mode_1052.jpg,mode,0.08178375661373138,1.0
dataset/girlish/girlish_168.jpg,girlish,0.06926470994949341,1.0
dataset/feminine/feminine_784.jpg,feminine,0.079633429646492,1.0
dataset/retro/retro_166.jpg,retro,0.06936052441596985,1.0
dataset/feminine/feminine_598.jpg,feminine,0.08492133021354675,1.0
dataset/gal/gal_763.jpeg,gal,0.07849076390266418,1.0
dataset/mode/mode_450.jpg,mode,0.1517680585384369,1.0
dataset/fairy/fairy_388.png,fairy,0.15838821232318878,1.0
dataset/girlish/girlish_235.jpg,girlish,0.0773923397064209,1.0
dataset/lolita/lolita_214.jpg,lolita,0.04059551656246185,0.0
dataset/natural/natural_268.jpg,natural,0.06131105124950409,1.0
dataset/lolita/lolita_549.jpg,lolita,0.08058221638202667,1.0
dataset/feminine/feminine_268.jpg,feminine,0.08892574906349182,1.0
dataset/ethnic/ethnic_257.jpg,ethnic,0.07603955268859863,1.0
dataset/lolita/lolita_893.jpeg,lolita,0.07454121112823486,1.0
dataset/mode/mode_480.jpg,mode,0.09661924839019775,1.0
dataset/street/street_661.jpg,street,0.19370758533477783,1.0
dataset/gal/gal_177.jpg,gal,0.09846870601177216,1.0
dataset/conservative/conservative_77.jpg,conservative,0.07515287399291992,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.09969325363636017,1.0
dataset/street/street_187.jpg,street,0.10865117609500885,1.0
dataset/gal/gal_400.jpg,gal,0.0676497220993042,1.0
dataset/girlish/girlish_629.jpg,girlish,0.07948121428489685,1.0
dataset/lolita/lolita_536.jpg,lolita,0.13015392422676086,1.0
dataset/fairy/fairy_368.jpg,fairy,0.06786711513996124,1.0
dataset/retro/retro_320.jpg,retro,0.08262073993682861,1.0
dataset/retro/retro_218.jpg,retro,0.1238999217748642,1.0
dataset/fairy/fairy_192.jpg,fairy,0.09785880148410797,1.0
dataset/fairy/fairy_70.jpg,fairy,0.08429461717605591,1.0
dataset/lolita/lolita_962.jpg,lolita,0.08617907762527466,1.0
dataset/conservative/conservative_416.jpg,conservative,0.06366977095603943,1.0
dataset/conservative/conservative_270.jpg,conservative,0.09254580736160278,1.0
dataset/rock/rock_508.jpg,rock,0.05858086049556732,1.0
dataset/ethnic/ethnic_19.jpg,ethnic,0.03880396485328674,1.0
dataset/street/street_763.jpg,street,0.07566985487937927,1.0
dataset/feminine/feminine_28.jpg,feminine,0.06839105486869812,1.0
dataset/gal/gal_250.jpg,gal,0.12996989488601685,1.0
dataset/gal/gal_754.jpg,gal,0.0872233659029007,1.0
dataset/retro/retro_660.jpg,retro,0.09577319025993347,1.0
dataset/ethnic/ethnic_458.jpeg,ethnic,0.025617972016334534,0.0
dataset/retro/retro_578.jpg,retro,0.11306735873222351,1.0
dataset/girlish/girlish_910.jpg,girlish,0.08401712775230408,1.0
dataset/lolita/lolita_205.jpg,lolita,0.10444273054599762,1.0
dataset/girlish/girlish_426.jpg,girlish,0.06916837394237518,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.030412748456001282,0.0
dataset/girlish/girlish_1058.jpg,girlish,0.12590008974075317,1.0
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.0789659321308136,1.0
dataset/street/street_910.jpg,street,0.1252271980047226,1.0
dataset/natural/natural_526.jpg,natural,0.07802265882492065,1.0
dataset/girlish/girlish_297.jpg,girlish,0.0961381196975708,1.0
dataset/girlish/girlish_1077.jpeg,girlish,0.129233717918396,1.0
dataset/fairy/fairy_612.jpg,fairy,0.07360050082206726,1.0
dataset/rock/rock_226.jpg,rock,0.09678377211093903,1.0
dataset/feminine/feminine_330.jpg,feminine,0.0994856208562851,1.0
dataset/gal/gal_508.jpg,gal,0.07580457627773285,1.0
dataset/mode/mode_305.jpg,mode,0.08347809314727783,1.0
dataset/fairy/fairy_80.jpg,fairy,0.0846112072467804,1.0
dataset/conservative/conservative_307.jpg,conservative,0.12178979814052582,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.09389159083366394,1.0
dataset/dressy/dressy_287.jpg,dressy,0.09823624789714813,1.0
dataset/gal/gal_207.jpg,gal,0.07478255033493042,1.0
dataset/conservative/conservative_798.jpg,conservative,0.10331739485263824,1.0
dataset/feminine/feminine_682.jpg,feminine,0.10779914259910583,1.0
dataset/gal/gal_91.jpg,gal,0.1662220060825348,1.0
dataset/ethnic/ethnic_709.jpg,ethnic,0.10314162075519562,1.0
dataset/natural/natural_104.jpg,natural,0.13045024871826172,1.0
dataset/mode/mode_203.jpg,mode,0.06304731965065002,1.0
dataset/retro/retro_404.jpg,retro,0.11345648765563965,1.0
dataset/natural/natural_746.jpg,natural,0.05024251341819763,1.0
dataset/dressy/dressy_710.jpg,dressy,0.1526973843574524,1.0
dataset/lolita/lolita_660.jpg,lolita,0.12713655829429626,1.0
dataset/girlish/girlish_986.jpg,girlish,0.07013654708862305,1.0
dataset/retro/retro_643.jpg,retro,0.11271768808364868,1.0
dataset/ethnic/ethnic_828.jpg,ethnic,0.07913476228713989,1.0
dataset/ethnic/ethnic_674.jpg,ethnic,0.07321016490459442,1.0
dataset/lolita/lolita_361.jpg,lolita,0.07334902882575989,0.0
dataset/rock/rock_90.jpg,rock,0.10715614259243011,1.0
dataset/mode/mode_1015.jpg,mode,0.08725801110267639,1.0
dataset/street/street_238.png,street,0.11127051711082458,1.0
dataset/lolita/lolita_499.jpg,lolita,0.12960663437843323,1.0
dataset/lolita/lolita_188.jpg,lolita,0.04315832257270813,1.0
dataset/ethnic/ethnic_132.jpg,ethnic,0.08095811307430267,1.0
dataset/conservative/conservative_511.jpg,conservative,0.08936518430709839,1.0
dataset/feminine/feminine_760.jpg,feminine,0.04471002519130707,0.0
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.08891259133815765,0.0
dataset/mode/mode_471.jpg,mode,0.07496553659439087,1.0
dataset/conservative/conservative_246.jpg,conservative,0.05566972494125366,0.0
dataset/lolita/lolita_452.jpg,lolita,0.06796443462371826,1.0
dataset/natural/natural_678.jpeg,natural,0.08069580793380737,1.0
dataset/natural/natural_232.jpg,natural,0.1035405844449997,1.0
dataset/street/street_671.jpg,street,0.10113081336021423,1.0
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.08056943118572235,1.0
dataset/dressy/dressy_142.jpg,dressy,0.11600250005722046,1.0
dataset/ethnic/ethnic_88.jpg,ethnic,0.0833759605884552,1.0
dataset/dressy/dressy_857.jpg,dressy,0.15757215023040771,1.0
dataset/mode/mode_951.jpg,mode,0.04466092586517334,1.0
dataset/dressy/dressy_474.jpg,dressy,0.13967835903167725,1.0
dataset/conservative/conservative_262.png,conservative,0.06348761916160583,1.0
dataset/dressy/dressy_364.jpg,dressy,0.1574002504348755,1.0
dataset/girlish/girlish_972.jpg,girlish,0.1097184419631958,1.0
dataset/girlish/girlish_397.jpg,girlish,0.12890252470970154,1.0
dataset/fairy/fairy_365.jpg,fairy,0.06448948383331299,1.0
dataset/lolita/lolita_838.jpg,lolita,0.11873094737529755,1.0
dataset/conservative/conservative_169.jpg,conservative,0.04856051504611969,1.0
dataset/natural/natural_764.jpg,natural,0.06660404801368713,1.0
dataset/rock/rock_346.jpg,rock,0.10368357598781586,1.0
dataset/fairy/fairy_168.jpg,fairy,0.1273239254951477,1.0
dataset/girlish/girlish_434.jpg,girlish,0.08655023574829102,1.0
dataset/gal/gal_397.jpg,gal,0.025783926248550415,1.0
dataset/ethnic/ethnic_406.jpg,ethnic,0.0919182300567627,1.0
dataset/ethnic/ethnic_199.jpg,ethnic,0.03455471992492676,1.0
dataset/street/street_819.jpg,street,0.03356906771659851,1.0
dataset/retro/retro_352.jpg,retro,0.1166369616985321,1.0
dataset/natural/natural_284.jpg,natural,0.0423089861869812,1.0
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.058091819286346436,1.0
dataset/rock/rock_304.jpg,rock,0.17522895336151123,1.0
dataset/retro/retro_26.jpg,retro,0.08349546790122986,1.0
dataset/conservative/conservative_540.jpg,conservative,0.07281194627285004,1.0
dataset/street/street_250.jpg,street,0.10472925007343292,1.0
dataset/retro/retro_650.jpg,retro,0.08785773813724518,1.0
dataset/feminine/feminine_408.jpg,feminine,0.03459024429321289,0.0
dataset/dressy/dressy_318.jpg,dressy,0.11801370978355408,1.0
dataset/fairy/fairy_596.jpg,fairy,0.1884189397096634,1.0
dataset/mode/mode_556.jpeg,mode,0.07642820477485657,1.0
dataset/ethnic/ethnic_173.jpg,ethnic,0.07286021113395691,1.0
dataset/retro/retro_120.jpg,retro,0.05963893234729767,1.0
dataset/rock/rock_238.jpg,rock,0.07700537145137787,1.0
dataset/rock/rock_384.jpg,rock,0.07926687598228455,1.0
dataset/conservative/conservative_292.jpg,conservative,0.08823192119598389,1.0
dataset/lolita/lolita_54.jpg,lolita,0.049343809485435486,1.0
dataset/street/street_246.jpg,street,0.07363733649253845,1.0
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.10041263699531555,1.0
dataset/feminine/feminine_730.jpg,feminine,0.06362475454807281,1.0
dataset/girlish/girlish_315.jpg,girlish,0.09334148466587067,1.0
dataset/street/street_892.jpg,street,0.1713467836380005,1.0
dataset/rock/rock_296.jpg,rock,0.05515241622924805,1.0
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.0737408697605133,1.0
dataset/girlish/girlish_1097.jpg,girlish,0.05223950743675232,1.0
dataset/ethnic/ethnic_762.jpg,ethnic,0.04093146324157715,1.0
dataset/dressy/dressy_442.jpg,dressy,0.07161371409893036,1.0
dataset/dressy/dressy_585.jpg,dressy,0.11684873700141907,1.0
dataset/conservative/conservative_238.jpg,conservative,0.06559786200523376,1.0
dataset/mode/mode_846.jpg,mode,0.09463369846343994,1.0
dataset/ethnic/ethnic_716.jpg,ethnic,0.06366798281669617,1.0
dataset/conservative/conservative_926.jpg,conservative,0.040298283100128174,0.0
dataset/feminine/feminine_93.jpg,feminine,0.10662434995174408,1.0
dataset/natural/natural_705.jpg,natural,0.06275226175785065,1.0
dataset/gal/gal_24.jpg,gal,0.11132113635540009,1.0
dataset/natural/natural_655.jpg,natural,0.10727311670780182,1.0
dataset/conservative/conservative_429.jpg,conservative,0.07622934877872467,1.0
dataset/conservative/conservative_395.png,conservative,0.08080032467842102,1.0
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.008665978908538818,0.0
dataset/girlish/girlish_684.jpg,girlish,0.12874943017959595,1.0
dataset/girlish/girlish_893.jpg,girlish,0.11562711000442505,1.0
dataset/ethnic/ethnic_81.jpg,ethnic,0.14729367196559906,1.0
dataset/dressy/dressy_763.jpg,dressy,0.11311356723308563,1.0
dataset/gal/gal_778.jpg,gal,0.10275599360466003,1.0
dataset/girlish/girlish_982.jpg,girlish,0.12397964298725128,1.0
dataset/conservative/conservative_701.jpg,conservative,0.041675105690956116,1.0
dataset/natural/natural_461.jpg,natural,0.07923246920108795,1.0
dataset/natural/natural_589.jpg,natural,0.05417521297931671,1.0
dataset/mode/mode_9.jpg,mode,0.09551617503166199,1.0
dataset/natural/natural_688.jpeg,natural,0.08526536822319031,1.0
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.0907881110906601,1.0
dataset/mode/mode_506.jpg,mode,0.13825540244579315,1.0
dataset/mode/mode_1027.jpg,mode,0.04456445574760437,0.0
dataset/girlish/girlish_207.jpg,girlish,0.03843124210834503,1.0
dataset/rock/rock_235.jpg,rock,0.05640356242656708,1.0
dataset/feminine/feminine_370.jpg,feminine,0.12474790215492249,1.0
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.15906593203544617,1.0
dataset/girlish/girlish_8.jpg,girlish,0.03421643376350403,0.0
dataset/girlish/girlish_561.jpg,girlish,0.03188200294971466,0.0
dataset/street/street_749.jpg,street,0.09059730172157288,1.0
dataset/feminine/feminine_605.jpg,feminine,0.06087426841259003,1.0
dataset/feminine/feminine_420.jpg,feminine,0.0830356776714325,1.0
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.11465248465538025,1.0
dataset/gal/gal_704.jpg,gal,0.0745617151260376,1.0
dataset/lolita/lolita_125.jpg,lolita,0.1370711773633957,1.0
dataset/dressy/dressy_283.jpg,dressy,0.1608940064907074,1.0
dataset/mode/mode_908.jpg,mode,0.149152934551239,1.0
dataset/mode/mode_166.jpg,mode,0.030597195029258728,0.0
dataset/feminine/feminine_505.jpg,feminine,0.10206234455108643,1.0
dataset/fairy/fairy_883.jpg,fairy,0.11446705460548401,1.0
dataset/natural/natural_852.jpg,natural,0.09623531997203827,1.0
dataset/natural/natural_125.jpg,natural,0.12379418313503265,1.0
dataset/ethnic/ethnic_155.jpg,ethnic,0.09246110916137695,1.0
dataset/girlish/girlish_937.jpg,girlish,0.06598471105098724,1.0
dataset/street/street_175.jpg,street,0.072498619556427,1.0
dataset/conservative/conservative_900.jpg,conservative,0.07149070501327515,1.0
dataset/lolita/lolita_663.jpg,lolita,0.10532283782958984,1.0
dataset/feminine/feminine_745.jpg,feminine,0.12034811079502106,1.0
dataset/conservative/conservative_239.jpg,conservative,0.07298736274242401,1.0
dataset/rock/rock_720.jpg,rock,0.10285668075084686,1.0
dataset/gal/gal_93.jpg,gal,0.10654309391975403,1.0
dataset/retro/retro_258.jpeg,retro,0.10143446922302246,1.0
dataset/natural/natural_344.jpg,natural,0.05139918625354767,1.0
dataset/gal/gal_402.jpg,gal,0.10714496672153473,1.0
dataset/dressy/dressy_796.jpg,dressy,0.08275048434734344,1.0
dataset/gal/gal_832.jpg,gal,0.07124102115631104,1.0
dataset/gal/gal_82.jpg,gal,0.07811026275157928,1.0
dataset/mode/mode_317.jpg,mode,0.08816643059253693,1.0
dataset/lolita/lolita_496.jpg,lolita,0.16081801056861877,1.0
dataset/rock/rock_46.jpg,rock,0.07053075730800629,1.0
dataset/feminine/feminine_621.jpg,feminine,0.109121173620224,1.0
dataset/girlish/girlish_588.jpg,girlish,0.06770667433738708,1.0
dataset/conservative/conservative_368.jpg,conservative,0.07388438284397125,1.0
dataset/retro/retro_695.jpg,retro,0.10054264962673187,1.0
dataset/mode/mode_487.jpg,mode,0.06698200106620789,1.0
dataset/dressy/dressy_773.jpg,dressy,0.08112485706806183,1.0
dataset/retro/retro_319.jpg,retro,0.10333673655986786,1.0
dataset/mode/mode_93.jpg,mode,0.04861953854560852,1.0
dataset/lolita/lolita_479.jpg,lolita,0.08586926758289337,1.0
dataset/conservative/conservative_173.jpg,conservative,0.13135665655136108,1.0
dataset/lolita/lolita_399.jpg,lolita,0.09178653359413147,1.0
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.1006174385547638,1.0
dataset/conservative/conservative_524.jpg,conservative,0.0779893696308136,1.0
dataset/girlish/girlish_597.jpg,girlish,0.04133237898349762,1.0
dataset/feminine/feminine_326.jpg,feminine,0.05370858311653137,1.0
dataset/gal/gal_837.jpg,gal,0.0640198290348053,1.0
dataset/girlish/girlish_427.jpg,girlish,0.043850213289260864,0.0
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.0734315812587738,1.0
dataset/feminine/feminine_276.jpg,feminine,0.03171253204345703,1.0
dataset/fairy/fairy_725.jpg,fairy,0.09144808351993561,1.0
dataset/gal/gal_66.jpg,gal,0.0897350013256073,1.0
dataset/natural/natural_641.jpg,natural,0.08628670871257782,1.0
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.06234067678451538,1.0
dataset/girlish/girlish_576.jpg,girlish,0.09067106246948242,1.0
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,0.06809942424297333,1.0
dataset/conservative/conservative_905.jpeg,conservative,0.09998732805252075,1.0
dataset/girlish/girlish_433.jpg,girlish,0.10913169384002686,1.0
dataset/dressy/dressy_456.jpg,dressy,0.08956427872180939,1.0
dataset/fairy/fairy_593.jpg,fairy,0.10606633126735687,1.0
dataset/natural/natural_653.jpg,natural,0.10573655366897583,1.0
dataset/conservative/conservative_685.jpg,conservative,0.07075256109237671,1.0
dataset/dressy/dressy_158.jpg,dressy,0.19058920443058014,1.0
dataset/fairy/fairy_802.jpg,fairy,0.07654747366905212,1.0
dataset/gal/gal_901.jpg,gal,0.09529496729373932,1.0
dataset/natural/natural_731.jpg,natural,0.08457683026790619,1.0
dataset/natural/natural_616.jpg,natural,0.1022983193397522,1.0
dataset/rock/rock_635.jpg,rock,0.045233920216560364,1.0
dataset/ethnic/ethnic_277.jpg,ethnic,0.02595585584640503,1.0
dataset/gal/gal_559.jpg,gal,0.058530598878860474,1.0
dataset/natural/natural_505.jpeg,natural,0.10092929005622864,1.0
dataset/lolita/lolita_78.jpg,lolita,0.10294389724731445,1.0
dataset/girlish/girlish_118.jpg,girlish,0.0641133189201355,1.0
dataset/lolita/lolita_854.jpg,lolita,0.0480625182390213,1.0
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.0340975821018219,0.0
dataset/mode/mode_779.jpg,mode,0.0713769942522049,1.0
dataset/rock/rock_60.jpg,rock,0.13752081990242004,1.0
dataset/feminine/feminine_97.jpg,feminine,0.06683295965194702,1.0
dataset/lolita/lolita_295.jpg,lolita,0.0306350439786911,0.0
dataset/gal/gal_942.jpg,gal,0.08819900453090668,1.0
dataset/dressy/dressy_424.jpg,dressy,0.07202377915382385,1.0
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,0.10112880170345306,1.0
dataset/gal/gal_107.jpg,gal,0.12157288193702698,1.0
dataset/retro/retro_216.jpg,retro,0.09205907583236694,1.0
dataset/retro/retro_796.jpg,retro,0.12318262457847595,1.0
dataset/street/street_693.jpg,street,0.15257443487644196,1.0
dataset/ethnic/ethnic_332.jpg,ethnic,0.056085437536239624,1.0
dataset/feminine/feminine_114.jpg,feminine,0.08049137890338898,1.0
dataset/fairy/fairy_939.jpg,fairy,0.10994197428226471,1.0
dataset/feminine/feminine_90.jpeg,feminine,0.08989852666854858,1.0
dataset/street/street_614.jpg,street,0.05926862359046936,1.0
dataset/rock/rock_499.jpg,rock,0.0986199826002121,1.0
dataset/conservative/conservative_140.jpg,conservative,0.0731063187122345,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.08042553067207336,1.0
dataset/girlish/girlish_165.jpg,girlish,0.09893149137496948,1.0
dataset/ethnic/ethnic_643.jpg,ethnic,0.1154041439294815,1.0
dataset/retro/retro_721.jpg,retro,0.06563667953014374,1.0
dataset/feminine/feminine_738.jpg,feminine,0.057285457849502563,1.0
dataset/conservative/conservative_148.jpg,conservative,0.07896453142166138,1.0
dataset/mode/mode_605.jpg,mode,0.09016276895999908,1.0
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.07490243017673492,1.0
dataset/fairy/fairy_579.jpg,fairy,0.05300486087799072,1.0
dataset/girlish/girlish_21.jpg,girlish,0.14965511858463287,1.0
dataset/girlish/girlish_797.jpg,girlish,0.09233289957046509,1.0
dataset/conservative/conservative_707.jpg,conservative,0.07955500483512878,1.0
dataset/natural/natural_734.jpg,natural,0.12191341817378998,1.0
dataset/dressy/dressy_762.jpg,dressy,0.13475412130355835,1.0
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.09035229682922363,1.0
dataset/gal/gal_487.jpg,gal,0.1387358158826828,1.0
dataset/fairy/fairy_316.jpg,fairy,0.07728374004364014,1.0
dataset/girlish/girlish_60.jpg,girlish,0.03569960594177246,0.0
dataset/conservative/conservative_192.jpg,conservative,0.11295811831951141,1.0
dataset/ethnic/ethnic_139.jpg,ethnic,0.10321629047393799,1.0
dataset/conservative/conservative_597.jpg,conservative,0.07257705926895142,1.0
dataset/mode/mode_66.jpg,mode,0.07445088028907776,1.0
dataset/lolita/lolita_1024.jpg,lolita,0.05123475193977356,0.0
dataset/gal/gal_178.jpg,gal,0.10699306428432465,1.0
dataset/lolita/lolita_809.jpg,lolita,0.07373090088367462,1.0
dataset/feminine/feminine_710.jpg,feminine,0.08064061403274536,1.0
dataset/ethnic/ethnic_776.jpg,ethnic,0.0768379271030426,1.0
dataset/natural/natural_679.jpg,natural,0.1193205863237381,1.0
dataset/lolita/lolita_1028.jpg,lolita,0.11283954977989197,1.0
dataset/conservative/conservative_843.jpg,conservative,0.08139500021934509,1.0
dataset/natural/natural_272.jpg,natural,0.07232469320297241,1.0
dataset/retro/retro_341.jpg,retro,0.09546177089214325,1.0
dataset/lolita/lolita_287.jpg,lolita,0.04391023516654968,0.0
dataset/lolita/lolita_640.jpg,lolita,0.03465169668197632,0.0
dataset/retro/retro_401.jpg,retro,0.07119069993495941,1.0
dataset/street/street_858.jpeg,street,0.04844219982624054,0.0
dataset/street/street_89.jpg,street,0.10731521248817444,1.0
dataset/feminine/feminine_581.jpg,feminine,0.1010059267282486,1.0
dataset/fairy/fairy_20.jpg,fairy,0.1686767339706421,1.0
dataset/mode/mode_949.jpg,mode,0.0749184787273407,1.0
dataset/gal/gal_395.jpg,gal,0.0985611081123352,1.0
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.08182629942893982,1.0
dataset/mode/mode_713.jpg,mode,0.03878340125083923,0.0
dataset/dressy/dressy_460.jpg,dressy,0.14185422658920288,1.0
