merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_460.jpg,dressy,0.1452818214893341,1.0
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.07982398569583893,1.0
dataset/girlish/girlish_772.jpg,girlish,0.05308818817138672,1.0
dataset/natural/natural_821.jpg,natural,0.10375981032848358,1.0
dataset/retro/retro_304.jpg,retro,0.09481516480445862,1.0
dataset/dressy/dressy_391.jpg,dressy,0.13852553069591522,1.0
dataset/ethnic/ethnic_114.jpg,ethnic,0.05664287507534027,1.0
dataset/fairy/fairy_261.jpg,fairy,0.11633020639419556,1.0
dataset/lolita/lolita_919.jpg,lolita,0.10475701093673706,1.0
dataset/girlish/girlish_534.jpg,girlish,0.07123729586601257,1.0
dataset/mode/mode_737.jpg,mode,0.03008820116519928,0.0
dataset/retro/retro_86.jpg,retro,0.07936245203018188,1.0
dataset/natural/natural_88.jpg,natural,0.14458604156970978,1.0
dataset/fairy/fairy_385.jpg,fairy,0.04400275647640228,1.0
dataset/girlish/girlish_273.jpg,girlish,0.06590460240840912,1.0
dataset/ethnic/ethnic_105.jpg,ethnic,0.03459446132183075,0.0
dataset/fairy/fairy_826.jpg,fairy,0.04497981071472168,1.0
dataset/dressy/dressy_105.jpg,dressy,0.12703052163124084,1.0
dataset/mode/mode_545.jpeg,mode,0.11069056391716003,1.0
dataset/girlish/girlish_574.jpg,girlish,0.04385378956794739,1.0
dataset/street/street_711.jpg,street,0.10559403896331787,1.0
dataset/rock/rock_313.jpg,rock,0.11005416512489319,1.0
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.1264912337064743,1.0
dataset/feminine/feminine_326.jpg,feminine,0.10652908682823181,1.0
dataset/rock/rock_771.png,rock,0.10287007689476013,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.1454610675573349,1.0
dataset/girlish/girlish_686.png,girlish,0.07303716242313385,1.0
dataset/natural/natural_195.jpg,natural,0.07378032803535461,1.0
dataset/retro/retro_38.jpeg,retro,0.004670694470405579,0.0
dataset/dressy/dressy_152.jpg,dressy,0.14417621493339539,1.0
dataset/conservative/conservative_117.jpg,conservative,0.1233786940574646,1.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.09256269037723541,1.0
dataset/fairy/fairy_83.jpg,fairy,0.06169317662715912,1.0
dataset/rock/rock_627.jpg,rock,0.05346398055553436,1.0
dataset/gal/gal_633.jpg,gal,0.08631864190101624,1.0
dataset/lolita/lolita_356.jpg,lolita,0.11627931892871857,1.0
dataset/gal/gal_206.jpg,gal,0.08306899666786194,1.0
dataset/retro/retro_435.jpg,retro,0.09194320440292358,1.0
dataset/dressy/dressy_611.jpg,dressy,0.09089839458465576,1.0
dataset/conservative/conservative_611.jpg,conservative,0.09512268006801605,1.0
dataset/conservative/conservative_698.jpg,conservative,0.10418479144573212,1.0
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.043308064341545105,1.0
dataset/retro/retro_159.jpg,retro,0.07481099665164948,1.0
dataset/lolita/lolita_160.jpg,lolita,0.11393193900585175,1.0
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.08321236073970795,1.0
dataset/lolita/lolita_98.jpg,lolita,0.10601198673248291,1.0
dataset/dressy/dressy_549.jpg,dressy,0.09882408380508423,1.0
dataset/rock/rock_314.jpg,rock,0.10082587599754333,1.0
dataset/girlish/girlish_178.jpg,girlish,0.0911489725112915,1.0
dataset/gal/gal_533.jpg,gal,0.14745882153511047,1.0
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.0691516101360321,1.0
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.04584707319736481,0.0
dataset/gal/gal_139.jpg,gal,0.0652613639831543,1.0
dataset/mode/mode_787.jpg,mode,0.07426241040229797,1.0
dataset/feminine/feminine_740.jpg,feminine,0.12030690908432007,1.0
dataset/conservative/conservative_709.jpg,conservative,0.09493385255336761,1.0
dataset/rock/rock_101.jpg,rock,0.18696913123130798,1.0
dataset/feminine/feminine_385.jpg,feminine,0.03626391291618347,1.0
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.06271477043628693,1.0
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.05162779986858368,1.0
dataset/dressy/dressy_732.jpg,dressy,0.13936272263526917,1.0
dataset/mode/mode_556.jpeg,mode,0.079774409532547,1.0
dataset/feminine/feminine_624.jpg,feminine,0.10231611132621765,1.0
dataset/feminine/feminine_464.jpg,feminine,0.0871896892786026,1.0
dataset/girlish/girlish_755.jpg,girlish,0.05721643567085266,1.0
dataset/girlish/girlish_917.jpg,girlish,0.06983782351016998,1.0
dataset/rock/rock_409.jpg,rock,0.08737802505493164,1.0
dataset/feminine/feminine_790.jpg,feminine,0.04599758982658386,0.0
dataset/fairy/fairy_12.jpg,fairy,0.1799796223640442,1.0
dataset/dressy/dressy_476.jpg,dressy,0.0896967202425003,1.0
dataset/conservative/conservative_411.jpg,conservative,0.08985713124275208,1.0
dataset/rock/rock_522.jpg,rock,0.07655945420265198,1.0
dataset/ethnic/ethnic_313.jpg,ethnic,0.10610538721084595,1.0
dataset/dressy/dressy_61.jpg,dressy,0.08444872498512268,1.0
dataset/street/street_597.jpg,street,0.06096760928630829,1.0
dataset/dressy/dressy_627.jpg,dressy,0.1652693748474121,1.0
dataset/lolita/lolita_386.jpg,lolita,0.07344639301300049,1.0
dataset/girlish/girlish_823.jpg,girlish,0.1223645806312561,1.0
dataset/mode/mode_1036.jpg,mode,0.08174291253089905,1.0
dataset/fairy/fairy_839.jpg,fairy,0.12010718882083893,1.0
dataset/feminine/feminine_275.jpg,feminine,0.08842121064662933,1.0
dataset/feminine/feminine_584.jpg,feminine,0.10878802835941315,1.0
dataset/conservative/conservative_514.jpg,conservative,0.10287421941757202,1.0
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.09924383461475372,1.0
dataset/feminine/feminine_104.jpg,feminine,0.11535057425498962,1.0
dataset/mode/mode_550.jpg,mode,0.10205942392349243,1.0
dataset/lolita/lolita_135.jpg,lolita,0.06713196635246277,1.0
dataset/rock/rock_807.jpg,rock,0.06972035765647888,1.0
dataset/dressy/dressy_578.jpg,dressy,0.1487659513950348,1.0
dataset/lolita/lolita_562.png,lolita,0.05536577105522156,1.0
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.08294233679771423,1.0
dataset/street/street_616.jpg,street,0.10098400712013245,1.0
dataset/ethnic/ethnic_530.jpg,ethnic,0.022548511624336243,0.0
dataset/ethnic/ethnic_183.jpg,ethnic,0.10599890351295471,1.0
dataset/girlish/girlish_961.jpg,girlish,0.08498771488666534,1.0
dataset/street/street_719.jpg,street,0.04953555762767792,1.0
dataset/lolita/lolita_402.jpg,lolita,0.07248517870903015,1.0
dataset/ethnic/ethnic_857.jpg,ethnic,0.09375354647636414,1.0
dataset/ethnic/ethnic_768.jpg,ethnic,0.06614688038825989,0.0
dataset/street/street_63.jpg,street,0.09748496115207672,1.0
dataset/feminine/feminine_686.jpg,feminine,0.13787910342216492,1.0
dataset/street/street_862.jpeg,street,0.07924222946166992,1.0
dataset/fairy/fairy_491.jpg,fairy,0.12733325362205505,1.0
dataset/street/street_996.jpg,street,0.09536609053611755,1.0
dataset/gal/gal_299.jpg,gal,0.06753626465797424,1.0
dataset/gal/gal_898.jpg,gal,0.08991597592830658,1.0
dataset/rock/rock_245.jpg,rock,0.10176785290241241,1.0
dataset/street/street_169.jpg,street,0.09522469341754913,1.0
dataset/street/street_488.jpg,street,0.1707911640405655,1.0
dataset/rock/rock_144.jpg,rock,0.09273684024810791,1.0
dataset/rock/rock_4.jpg,rock,0.07348835468292236,1.0
dataset/mode/mode_626.jpg,mode,0.08773806691169739,1.0
dataset/street/street_526.jpg,street,0.10877922177314758,1.0
dataset/retro/retro_145.jpg,retro,0.07847237586975098,0.0
dataset/gal/gal_210.jpg,gal,0.13437853753566742,1.0
dataset/rock/rock_171.jpg,rock,0.15067684650421143,1.0
dataset/girlish/girlish_906.jpg,girlish,0.14724422991275787,1.0
dataset/fairy/fairy_373.jpg,fairy,0.08694598078727722,1.0
dataset/lolita/lolita_812.jpg,lolita,0.07984040677547455,1.0
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.13549712300300598,1.0
dataset/street/street_514.jpg,street,0.10659527778625488,1.0
dataset/natural/natural_344.jpg,natural,0.04171745479106903,1.0
dataset/dressy/dressy_681.jpg,dressy,0.1016848087310791,1.0
dataset/mode/mode_1038.jpg,mode,0.0598568469285965,1.0
dataset/ethnic/ethnic_430.jpg,ethnic,0.0786719024181366,1.0
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.12399178743362427,1.0
dataset/natural/natural_674.jpg,natural,0.1386909782886505,1.0
dataset/lolita/lolita_953.jpg,lolita,0.10601375997066498,1.0
dataset/street/street_740.png,street,0.17221592366695404,1.0
dataset/street/street_890.jpg,street,0.08901962637901306,1.0
dataset/rock/rock_429.jpg,rock,0.14791324734687805,1.0
dataset/natural/natural_444.jpg,natural,0.058988526463508606,1.0
dataset/mode/mode_96.jpg,mode,0.15202894806861877,1.0
dataset/girlish/girlish_641.jpg,girlish,0.060500919818878174,1.0
dataset/mode/mode_224.jpg,mode,0.10676932334899902,1.0
dataset/conservative/conservative_825.jpg,conservative,0.11962597072124481,1.0
dataset/rock/rock_348.jpg,rock,0.1320849508047104,1.0
dataset/conservative/conservative_409.jpg,conservative,0.11640581488609314,1.0
dataset/mode/mode_268.jpg,mode,0.10965034365653992,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.0524313747882843,1.0
dataset/rock/rock_606.jpg,rock,0.10541990399360657,1.0
dataset/conservative/conservative_600.jpg,conservative,0.04059074819087982,1.0
dataset/fairy/fairy_509.jpg,fairy,0.13046890497207642,1.0
dataset/girlish/girlish_562.jpg,girlish,0.05303966999053955,1.0
dataset/dressy/dressy_728.jpg,dressy,0.10799366235733032,1.0
dataset/dressy/dressy_295.jpg,dressy,0.1367851048707962,1.0
dataset/retro/retro_268.jpg,retro,0.1209506243467331,1.0
dataset/lolita/lolita_423.jpg,lolita,0.12060248851776123,1.0
dataset/lolita/lolita_981.jpg,lolita,0.09638233482837677,1.0
dataset/mode/mode_43.jpg,mode,0.13866640627384186,1.0
dataset/ethnic/ethnic_187.jpg,ethnic,0.09609648585319519,1.0
dataset/lolita/lolita_588.jpg,lolita,0.2073996216058731,1.0
dataset/lolita/lolita_333.jpg,lolita,0.1041782796382904,1.0
dataset/fairy/fairy_730.jpg,fairy,0.10021252930164337,1.0
dataset/gal/gal_274.jpg,gal,0.06453192234039307,1.0
dataset/girlish/girlish_292.jpg,girlish,0.06800299882888794,0.0
dataset/mode/mode_526.jpg,mode,0.09823983907699585,1.0
dataset/natural/natural_482.jpg,natural,0.11254614591598511,1.0
dataset/conservative/conservative_834.jpg,conservative,0.10628437995910645,1.0
dataset/fairy/fairy_164.jpg,fairy,0.09458661079406738,1.0
dataset/ethnic/ethnic_247.jpg,ethnic,0.036566317081451416,1.0
dataset/gal/gal_551.jpg,gal,0.012089505791664124,0.0
dataset/rock/rock_361.jpg,rock,0.1072024554014206,1.0
dataset/mode/mode_640.jpg,mode,0.059494197368621826,1.0
dataset/natural/natural_842.jpg,natural,0.07091386616230011,1.0
dataset/rock/rock_461.jpg,rock,0.0906381905078888,1.0
dataset/fairy/fairy_713.jpg,fairy,0.0988919734954834,1.0
dataset/street/street_1.jpg,street,0.12313050031661987,1.0
dataset/fairy/fairy_775.jpg,fairy,0.12898489832878113,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.16805338859558105,1.0
dataset/conservative/conservative_79.jpg,conservative,0.10156626999378204,1.0
dataset/conservative/conservative_143.jpg,conservative,0.131267711520195,1.0
dataset/conservative/conservative_578.jpg,conservative,0.12047135829925537,1.0
dataset/street/street_380.jpg,street,0.11408106982707977,1.0
dataset/feminine/feminine_490.jpg,feminine,0.016549110412597656,0.0
dataset/fairy/fairy_853.jpg,fairy,0.18271246552467346,1.0
dataset/dressy/dressy_139.jpg,dressy,0.14153531193733215,1.0
dataset/retro/retro_663.jpg,retro,0.07706150412559509,1.0
dataset/girlish/girlish_587.jpg,girlish,0.10423454642295837,1.0
dataset/gal/gal_478.jpg,gal,0.11130768060684204,1.0
dataset/gal/gal_566.jpg,gal,0.09450997412204742,1.0
dataset/feminine/feminine_422.jpg,feminine,0.05328628420829773,1.0
dataset/street/street_966.jpg,street,0.11629866063594818,1.0
dataset/rock/rock_473.jpg,rock,0.12339670956134796,1.0
dataset/dressy/dressy_443.jpg,dressy,0.05353206396102905,0.0
dataset/dressy/dressy_738.jpg,dressy,0.07087430357933044,1.0
dataset/lolita/lolita_994.jpg,lolita,0.10520811378955841,1.0
dataset/lolita/lolita_591.jpg,lolita,0.09631885588169098,1.0
dataset/gal/gal_697.jpg,gal,0.10540086030960083,1.0
dataset/lolita/lolita_831.jpg,lolita,0.09401461482048035,1.0
dataset/fairy/fairy_674.jpg,fairy,0.11274990439414978,1.0
dataset/natural/natural_781.jpg,natural,0.03346322476863861,1.0
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.09227930009365082,1.0
dataset/lolita/lolita_931.jpg,lolita,0.09081646800041199,1.0
dataset/mode/mode_206.jpg,mode,0.12295520305633545,1.0
dataset/natural/natural_381.jpg,natural,0.16303293406963348,1.0
dataset/feminine/feminine_482.jpg,feminine,0.04427628219127655,1.0
dataset/retro/retro_362.jpg,retro,0.15970483422279358,1.0
dataset/street/street_552.jpg,street,0.10727091133594513,1.0
dataset/retro/retro_785.jpg,retro,0.10473871231079102,1.0
dataset/girlish/girlish_688.png,girlish,0.09178048372268677,1.0
dataset/dressy/dressy_516.jpg,dressy,0.1346994936466217,1.0
dataset/conservative/conservative_163.jpg,conservative,0.07198289036750793,1.0
dataset/fairy/fairy_878.png,fairy,0.065188929438591,1.0
dataset/conservative/conservative_500.jpg,conservative,0.12487956881523132,1.0
dataset/feminine/feminine_457.jpg,feminine,0.06669345498085022,1.0
dataset/dressy/dressy_533.jpg,dressy,0.11739742755889893,1.0
dataset/ethnic/ethnic_501.jpg,ethnic,0.12376008927822113,1.0
dataset/dressy/dressy_433.jpg,dressy,0.1065768152475357,1.0
dataset/dressy/dressy_409.jpg,dressy,0.11669960618019104,1.0
dataset/dressy/dressy_184.jpg,dressy,0.08084826171398163,1.0
dataset/mode/mode_589.jpg,mode,0.06116047501564026,1.0
dataset/girlish/girlish_1067.jpg,girlish,0.13580067455768585,1.0
dataset/lolita/lolita_829.jpg,lolita,0.10441240668296814,1.0
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.1400674283504486,1.0
dataset/natural/natural_258.jpg,natural,0.10959038138389587,1.0
dataset/retro/retro_48.jpg,retro,0.06216868758201599,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.17184416949748993,1.0
dataset/retro/retro_677.jpg,retro,0.050656989216804504,1.0
dataset/gal/gal_89.jpg,gal,0.11688250303268433,1.0
dataset/conservative/conservative_705.jpg,conservative,0.07644608616828918,1.0
dataset/street/street_362.jpg,street,0.13267782330513,1.0
dataset/dressy/dressy_545.jpg,dressy,0.14986790716648102,1.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.0801907479763031,1.0
dataset/dressy/dressy_439.jpg,dressy,0.09341469407081604,1.0
dataset/conservative/conservative_570.jpg,conservative,0.11568322777748108,1.0
dataset/mode/mode_524.jpg,mode,0.06142827868461609,1.0
dataset/dressy/dressy_609.jpg,dressy,0.13216887414455414,1.0
dataset/mode/mode_872.jpg,mode,0.10846048593521118,1.0
dataset/rock/rock_121.jpg,rock,0.06710682809352875,1.0
dataset/girlish/girlish_153.jpg,girlish,0.07518771290779114,1.0
dataset/mode/mode_623.jpg,mode,0.05252951383590698,1.0
dataset/girlish/girlish_303.jpg,girlish,0.13681043684482574,1.0
dataset/natural/natural_732.jpg,natural,0.1347893476486206,1.0
dataset/fairy/fairy_287.jpg,fairy,0.12102921307086945,1.0
dataset/gal/gal_847.jpg,gal,0.1068224161863327,1.0
dataset/ethnic/ethnic_411.jpg,ethnic,0.08729326725006104,1.0
dataset/fairy/fairy_793.jpg,fairy,0.10850602388381958,1.0
dataset/gal/gal_451.jpg,gal,0.17765378952026367,1.0
dataset/gal/gal_928.png,gal,0.07724857330322266,1.0
dataset/natural/natural_130.jpg,natural,0.1478976160287857,1.0
dataset/street/street_747.jpg,street,0.1724940836429596,1.0
dataset/fairy/fairy_146.jpg,fairy,0.09156349301338196,1.0
dataset/natural/natural_92.jpg,natural,0.09637759625911713,1.0
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.021504893898963928,1.0
dataset/girlish/girlish_1007.jpg,girlish,0.0630357563495636,1.0
dataset/ethnic/ethnic_626.jpg,ethnic,0.07896120846271515,1.0
dataset/ethnic/ethnic_706.jpg,ethnic,0.03503137826919556,1.0
dataset/fairy/fairy_892.jpg,fairy,0.08667634427547455,1.0
dataset/girlish/girlish_1049.png,girlish,0.04775092005729675,0.0
dataset/street/street_978.jpg,street,0.0923176109790802,1.0
dataset/natural/natural_12.jpg,natural,0.13880029320716858,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.03461343050003052,1.0
dataset/ethnic/ethnic_792.jpg,ethnic,0.06480459868907928,1.0
dataset/girlish/girlish_565.jpg,girlish,0.060367196798324585,1.0
dataset/lolita/lolita_176.jpg,lolita,0.16402944922447205,1.0
dataset/girlish/girlish_237.jpg,girlish,0.045033037662506104,1.0
dataset/natural/natural_825.jpg,natural,0.08957482874393463,1.0
dataset/ethnic/ethnic_66.jpg,ethnic,0.0310937762260437,0.0
dataset/gal/gal_671.jpg,gal,0.1391860991716385,1.0
dataset/ethnic/ethnic_468.jpg,ethnic,0.051795437932014465,1.0
dataset/girlish/girlish_437.jpg,girlish,0.09735077619552612,1.0
dataset/mode/mode_42.jpg,mode,0.03220105171203613,1.0
dataset/mode/mode_1021.jpeg,mode,0.09794504940509796,1.0
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.10615786910057068,1.0
dataset/lolita/lolita_826.jpg,lolita,0.09628745913505554,1.0
dataset/retro/retro_235.png,retro,0.09774480760097504,1.0
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.06344981491565704,1.0
dataset/retro/retro_114.jpg,retro,0.13447964191436768,1.0
dataset/mode/mode_151.jpg,mode,0.0848962664604187,1.0
dataset/natural/natural_679.jpg,natural,0.10590499639511108,1.0
dataset/gal/gal_726.jpg,gal,0.1313275396823883,1.0
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.10568396747112274,1.0
dataset/gal/gal_895.jpg,gal,0.13597437739372253,1.0
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.02959565818309784,0.0
dataset/girlish/girlish_943.jpg,girlish,0.136360764503479,1.0
dataset/feminine/feminine_633.jpg,feminine,0.046850889921188354,0.0
dataset/girlish/girlish_521.jpg,girlish,0.14154016971588135,1.0
dataset/conservative/conservative_706.jpg,conservative,0.14041593670845032,1.0
dataset/dressy/dressy_193.jpg,dressy,0.13893184065818787,1.0
dataset/lolita/lolita_782.jpg,lolita,0.13182160258293152,1.0
dataset/girlish/girlish_766.jpg,girlish,0.06449219584465027,1.0
dataset/ethnic/ethnic_651.jpg,ethnic,0.11521244049072266,1.0
dataset/gal/gal_474.jpg,gal,0.13309521973133087,1.0
dataset/mode/mode_195.jpg,mode,0.09491321444511414,1.0
dataset/natural/natural_596.jpg,natural,0.08989718556404114,1.0
dataset/gal/gal_81.jpg,gal,0.09018686413764954,1.0
dataset/gal/gal_256.jpg,gal,0.0876954197883606,1.0
dataset/street/street_812.jpg,street,0.11036251485347748,1.0
dataset/conservative/conservative_466.jpg,conservative,0.12604710459709167,1.0
dataset/conservative/conservative_118.jpg,conservative,0.1377486139535904,1.0
dataset/girlish/girlish_957.jpg,girlish,0.08066868782043457,1.0
dataset/street/street_211.jpg,street,0.10158185660839081,1.0
dataset/natural/natural_185.jpg,natural,0.0920066237449646,1.0
dataset/ethnic/ethnic_769.jpg,ethnic,0.10518190264701843,1.0
dataset/lolita/lolita_675.jpg,lolita,0.08662599325180054,1.0
dataset/rock/rock_359.jpg,rock,0.0579831600189209,1.0
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.08448803424835205,1.0
dataset/lolita/lolita_637.jpg,lolita,0.11861014366149902,1.0
dataset/girlish/girlish_451.jpg,girlish,0.06481063365936279,1.0
dataset/feminine/feminine_379.jpg,feminine,0.05310116708278656,1.0
dataset/street/street_419.jpg,street,0.16262473165988922,1.0
dataset/ethnic/ethnic_201.jpg,ethnic,0.060312047600746155,1.0
dataset/girlish/girlish_512.jpg,girlish,0.07356652617454529,1.0
dataset/retro/retro_373.jpg,retro,0.05862288177013397,1.0
dataset/street/street_25.jpg,street,0.1380031853914261,1.0
dataset/street/street_928.jpg,street,0.08710601925849915,1.0
dataset/lolita/lolita_13.jpg,lolita,0.08342815935611725,1.0
dataset/gal/gal_938.jpg,gal,0.06504058837890625,1.0
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,0.10348851978778839,1.0
dataset/natural/natural_21.jpg,natural,0.08452951908111572,1.0
dataset/street/street_377.jpg,street,0.13291782140731812,1.0
dataset/retro/retro_747.jpg,retro,0.12632134556770325,1.0
dataset/dressy/dressy_278.jpg,dressy,0.12716937065124512,1.0
dataset/fairy/fairy_305.jpg,fairy,0.07791079580783844,1.0
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.05700699985027313,0.0
dataset/fairy/fairy_92.jpg,fairy,0.10008402168750763,1.0
dataset/conservative/conservative_593.jpg,conservative,0.040187180042266846,0.0
dataset/ethnic/ethnic_414.jpg,ethnic,0.0847085565328598,1.0
dataset/gal/gal_513.jpg,gal,0.09279870986938477,1.0
dataset/feminine/feminine_674.jpg,feminine,0.040102988481521606,0.0
dataset/dressy/dressy_618.jpg,dressy,0.11297206580638885,1.0
dataset/gal/gal_920.jpg,gal,0.09323349595069885,1.0
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.11008323729038239,1.0
dataset/retro/retro_252.jpg,retro,0.07416883111000061,1.0
dataset/conservative/conservative_12.jpg,conservative,0.13083109259605408,1.0
dataset/feminine/feminine_285.jpg,feminine,0.11497350037097931,1.0
dataset/street/street_310.jpg,street,0.15463986992835999,1.0
dataset/natural/natural_97.jpg,natural,0.0884748101234436,1.0
dataset/fairy/fairy_87.jpg,fairy,0.12912975251674652,1.0
dataset/mode/mode_493.jpg,mode,0.11349324882030487,1.0
dataset/feminine/feminine_677.jpg,feminine,0.07311911880970001,1.0
dataset/street/street_947.jpg,street,0.19087514281272888,1.0
dataset/natural/natural_28.jpg,natural,0.046019673347473145,1.0
dataset/feminine/feminine_210.jpg,feminine,0.02329239249229431,0.0
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.05141064524650574,1.0
dataset/retro/retro_123.jpg,retro,0.14937780797481537,1.0
dataset/fairy/fairy_113.jpg,fairy,0.0629948228597641,0.0
dataset/retro/retro_669.jpg,retro,0.09306570887565613,1.0
dataset/mode/mode_678.jpg,mode,0.05666433274745941,0.0
dataset/gal/gal_652.jpg,gal,0.10902649164199829,1.0
dataset/dressy/dressy_431.jpg,dressy,0.18871527910232544,1.0
dataset/rock/rock_209.jpg,rock,0.07425442337989807,1.0
dataset/gal/gal_658.jpg,gal,0.058452919125556946,1.0
dataset/retro/retro_322.jpg,retro,0.08706262707710266,1.0
dataset/feminine/feminine_777.jpg,feminine,0.10177722573280334,1.0
dataset/lolita/lolita_722.jpg,lolita,0.07589498162269592,1.0
dataset/gal/gal_862.jpg,gal,0.07814514636993408,1.0
dataset/fairy/fairy_396.jpg,fairy,0.05751635134220123,1.0
dataset/rock/rock_92.jpg,rock,0.046725451946258545,1.0
dataset/ethnic/ethnic_33.jpg,ethnic,0.11422598361968994,1.0
dataset/mode/mode_882.jpg,mode,0.10484884679317474,1.0
dataset/mode/mode_232.jpg,mode,0.07641659677028656,1.0
dataset/street/street_712.jpg,street,0.11966140568256378,1.0
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,0.06260687112808228,1.0
dataset/mode/mode_294.jpg,mode,0.14084896445274353,1.0
dataset/dressy/dressy_151.jpg,dressy,0.04650618135929108,0.0
dataset/ethnic/ethnic_428.jpg,ethnic,0.075747549533844,1.0
dataset/rock/rock_761.jpg,rock,0.11039546132087708,1.0
dataset/gal/gal_799.jpg,gal,0.11562469601631165,1.0
dataset/rock/rock_618.jpg,rock,0.1240030825138092,1.0
dataset/girlish/girlish_524.jpeg,girlish,0.022205621004104614,0.0
dataset/girlish/girlish_216.jpg,girlish,0.03787305951118469,1.0
dataset/ethnic/ethnic_401.jpg,ethnic,0.08696456253528595,1.0
dataset/natural/natural_707.jpg,natural,0.015591323375701904,0.0
dataset/street/street_892.jpg,street,0.19149376451969147,1.0
dataset/street/street_837.jpg,street,0.1069728434085846,1.0
dataset/gal/gal_935.jpg,gal,0.15694908797740936,1.0
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,0.09550078213214874,1.0
dataset/natural/natural_6.jpg,natural,0.12825772166252136,1.0
dataset/gal/gal_171.jpg,gal,0.08511987328529358,1.0
dataset/lolita/lolita_627.jpg,lolita,0.14984847605228424,1.0
dataset/conservative/conservative_663.jpg,conservative,0.08048847317695618,1.0
dataset/gal/gal_1.png,gal,0.05936086177825928,0.0
dataset/gal/gal_182.jpg,gal,0.13949579000473022,1.0
dataset/retro/retro_332.jpg,retro,0.10647711157798767,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.014930874109268188,0.0
dataset/gal/gal_192.jpg,gal,0.10007210075855255,1.0
dataset/lolita/lolita_969.jpg,lolita,0.16707968711853027,1.0
dataset/retro/retro_396.jpg,retro,0.09847469627857208,1.0
dataset/feminine/feminine_561.jpg,feminine,0.05339992046356201,0.0
dataset/dressy/dressy_844.jpg,dressy,0.07096445560455322,1.0
dataset/street/street_267.jpg,street,0.09700822830200195,1.0
dataset/fairy/fairy_510.jpg,fairy,0.08646437525749207,1.0
dataset/dressy/dressy_264.jpg,dressy,0.1440948098897934,1.0
dataset/feminine/feminine_167.jpg,feminine,0.15762925148010254,1.0
dataset/mode/mode_186.jpg,mode,0.10197213292121887,1.0
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.10004398226737976,1.0
dataset/mode/mode_266.jpg,mode,0.11304298043251038,1.0
dataset/conservative/conservative_897.jpg,conservative,0.0681401789188385,1.0
dataset/girlish/girlish_798.jpg,girlish,0.04061424732208252,1.0
dataset/ethnic/ethnic_133.jpg,ethnic,0.044622451066970825,0.0
dataset/fairy/fairy_614.jpg,fairy,0.0423426479101181,0.0
dataset/ethnic/ethnic_553.jpg,ethnic,0.07186707854270935,1.0
dataset/mode/mode_104.jpg,mode,0.09891600906848907,1.0
dataset/natural/natural_622.jpg,natural,0.11866730451583862,1.0
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.1808023601770401,1.0
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.0944686233997345,1.0
dataset/conservative/conservative_186.jpeg,conservative,0.08609132468700409,1.0
dataset/retro/retro_787.png,retro,0.038031235337257385,0.0
dataset/lolita/lolita_94.jpeg,lolita,0.11224128305912018,1.0
dataset/girlish/girlish_157.png,girlish,0.019746214151382446,1.0
dataset/rock/rock_208.jpg,rock,0.14502651989459991,1.0
dataset/mode/mode_428.jpg,mode,0.08020608127117157,1.0
dataset/lolita/lolita_844.jpg,lolita,0.11260199546813965,1.0
dataset/lolita/lolita_934.jpg,lolita,0.10268618166446686,1.0
