merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.11641916632652283,1.0
dataset/ethnic/ethnic_575.jpg,ethnic,0.09087158739566803,1.0
dataset/retro/retro_625.jpg,retro,0.10989828407764435,1.0
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.0883217304944992,1.0
dataset/dressy/dressy_162.jpg,dressy,0.14660558104515076,1.0
dataset/girlish/girlish_182.jpg,girlish,0.04424351453781128,0.0
dataset/ethnic/ethnic_607.jpg,ethnic,0.05799400806427002,1.0
dataset/feminine/feminine_729.jpg,feminine,0.09233127534389496,1.0
dataset/lolita/lolita_61.jpg,lolita,0.07211413979530334,1.0
dataset/street/street_580.jpg,street,0.08866383135318756,1.0
dataset/gal/gal_905.png,gal,0.09734329581260681,1.0
dataset/ethnic/ethnic_492.png,ethnic,0.07997825741767883,1.0
dataset/rock/rock_129.jpg,rock,0.1175403892993927,1.0
dataset/natural/natural_640.jpeg,natural,0.11969199776649475,1.0
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.08003281056880951,1.0
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.1073354184627533,1.0
dataset/natural/natural_331.jpg,natural,0.06614357233047485,1.0
dataset/gal/gal_113.jpg,gal,0.058941349387168884,1.0
dataset/fairy/fairy_294.jpg,fairy,0.12754225730895996,1.0
dataset/gal/gal_561.jpg,gal,0.06554815173149109,1.0
dataset/gal/gal_503.jpg,gal,0.13261744379997253,1.0
dataset/street/street_411.jpg,street,0.11196732521057129,1.0
dataset/ethnic/ethnic_669.jpg,ethnic,0.08938637375831604,1.0
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.0806468278169632,1.0
dataset/fairy/fairy_674.jpg,fairy,0.12195324897766113,1.0
dataset/fairy/fairy_824.jpg,fairy,0.09933942556381226,1.0
dataset/dressy/dressy_36.jpg,dressy,0.12122124433517456,1.0
dataset/retro/retro_292.jpg,retro,0.029488056898117065,0.0
dataset/feminine/feminine_79.jpg,feminine,0.0717100203037262,1.0
dataset/dressy/dressy_250.jpg,dressy,0.10984668135643005,1.0
dataset/mode/mode_804.jpg,mode,0.0889054536819458,1.0
dataset/dressy/dressy_145.jpg,dressy,0.10801433026790619,1.0
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.0747964084148407,1.0
dataset/gal/gal_237.jpg,gal,0.093889981508255,1.0
dataset/girlish/girlish_769.jpg,girlish,0.10567246377468109,1.0
dataset/lolita/lolita_71.jpg,lolita,0.07537789642810822,1.0
dataset/lolita/lolita_54.jpg,lolita,0.04096156358718872,1.0
dataset/lolita/lolita_301.jpg,lolita,0.06507033109664917,1.0
dataset/mode/mode_63.jpg,mode,0.11403995752334595,1.0
dataset/mode/mode_172.jpg,mode,0.053210556507110596,1.0
dataset/mode/mode_943.jpg,mode,0.11485357582569122,1.0
dataset/rock/rock_403.jpg,rock,0.09647674858570099,1.0
dataset/lolita/lolita_158.jpg,lolita,0.093338742852211,1.0
dataset/fairy/fairy_351.jpg,fairy,0.11504605412483215,1.0
dataset/feminine/feminine_501.jpg,feminine,0.051380813121795654,1.0
dataset/conservative/conservative_757.jpg,conservative,0.09947484731674194,1.0
dataset/girlish/girlish_797.jpg,girlish,0.0826316773891449,1.0
dataset/gal/gal_48.jpg,gal,0.02177414298057556,0.0
dataset/natural/natural_853.jpg,natural,0.08335581421852112,1.0
dataset/street/street_1005.jpg,street,0.1368895322084427,1.0
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.0848115086555481,1.0
dataset/conservative/conservative_728.jpg,conservative,0.09213179349899292,1.0
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.13730651140213013,1.0
dataset/mode/mode_270.jpg,mode,0.10609661042690277,1.0
dataset/rock/rock_354.jpg,rock,0.09683249890804291,1.0
dataset/lolita/lolita_224.jpg,lolita,0.09993189573287964,1.0
dataset/ethnic/ethnic_510.jpg,ethnic,0.1047356128692627,1.0
dataset/feminine/feminine_685.jpg,feminine,0.15394148230552673,1.0
dataset/dressy/dressy_71.jpg,dressy,0.11998853087425232,1.0
dataset/dressy/dressy_264.jpg,dressy,0.1416652500629425,1.0
dataset/feminine/feminine_362.jpg,feminine,0.11316443979740143,1.0
dataset/girlish/girlish_730.jpg,girlish,0.10873529314994812,1.0
dataset/street/street_120.jpg,street,0.11378896236419678,1.0
dataset/mode/mode_395.jpg,mode,0.07615497708320618,1.0
dataset/lolita/lolita_471.jpg,lolita,0.07704891264438629,1.0
dataset/street/street_180.jpg,street,0.08637818694114685,1.0
dataset/gal/gal_775.jpg,gal,0.10011683404445648,1.0
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.11149276793003082,1.0
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.10615170001983643,1.0
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.04071661829948425,1.0
dataset/girlish/girlish_247.jpg,girlish,0.06411346793174744,1.0
dataset/street/street_131.jpg,street,0.1125720888376236,1.0
dataset/rock/rock_197.jpg,rock,0.11362910270690918,1.0
dataset/girlish/girlish_120.jpg,girlish,0.07097025215625763,1.0
dataset/lolita/lolita_520.jpg,lolita,0.08618788421154022,1.0
dataset/retro/retro_645.jpg,retro,0.09790118038654327,1.0
dataset/girlish/girlish_323.jpg,girlish,0.10460333526134491,1.0
dataset/lolita/lolita_206.jpg,lolita,0.04378795623779297,0.0
dataset/lolita/lolita_994.jpg,lolita,0.07505986094474792,1.0
dataset/mode/mode_115.jpg,mode,0.0837932676076889,1.0
dataset/natural/natural_450.jpg,natural,0.1335391104221344,1.0
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.09168991446495056,1.0
dataset/feminine/feminine_274.jpg,feminine,0.07083389163017273,1.0
dataset/dressy/dressy_697.jpg,dressy,0.10822221636772156,1.0
dataset/rock/rock_293.jpg,rock,0.1576308161020279,1.0
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.1086260974407196,1.0
dataset/mode/mode_155.jpg,mode,0.12142889201641083,1.0
dataset/dressy/dressy_285.jpg,dressy,0.07168260216712952,1.0
dataset/conservative/conservative_98.jpg,conservative,0.08323332667350769,1.0
dataset/natural/natural_281.jpg,natural,0.06923654675483704,1.0
dataset/mode/mode_188.jpg,mode,0.11302700638771057,1.0
dataset/ethnic/ethnic_399.jpg,ethnic,0.08549410104751587,1.0
dataset/gal/gal_736.png,gal,0.14112451672554016,1.0
dataset/rock/rock_182.jpg,rock,0.07134391367435455,1.0
dataset/retro/retro_748.jpg,retro,0.08452028036117554,1.0
dataset/natural/natural_138.jpg,natural,0.14285044372081757,1.0
dataset/girlish/girlish_688.png,girlish,0.08251282572746277,1.0
dataset/natural/natural_303.jpeg,natural,0.10378861427307129,1.0
dataset/girlish/girlish_743.jpg,girlish,0.05972751975059509,1.0
dataset/fairy/fairy_5.jpg,fairy,0.11506599187850952,1.0
dataset/fairy/fairy_381.jpg,fairy,0.09594154357910156,1.0
dataset/conservative/conservative_149.jpg,conservative,0.09344969689846039,1.0
dataset/natural/natural_584.jpg,natural,0.07639968395233154,1.0
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.09126070141792297,1.0
dataset/street/street_306.jpg,street,0.07178196310997009,1.0
dataset/lolita/lolita_222.jpg,lolita,0.0936286598443985,1.0
dataset/mode/mode_376.jpg,mode,0.07740579545497894,1.0
dataset/feminine/feminine_372.jpeg,feminine,0.07442402839660645,0.0
dataset/retro/retro_596.jpeg,retro,0.11678487062454224,1.0
dataset/ethnic/ethnic_21.jpg,ethnic,0.05414701998233795,1.0
dataset/street/street_781.jpg,street,0.05151692032814026,1.0
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.10136239230632782,1.0
dataset/ethnic/ethnic_517.jpg,ethnic,0.10600197315216064,1.0
dataset/feminine/feminine_427.jpg,feminine,0.09447506070137024,1.0
dataset/street/street_282.jpg,street,0.07800692319869995,1.0
dataset/conservative/conservative_604.jpg,conservative,0.14829018712043762,1.0
dataset/gal/gal_694.jpg,gal,0.04351893067359924,1.0
dataset/mode/mode_229.jpg,mode,0.051387637853622437,1.0
dataset/feminine/feminine_618.jpg,feminine,0.0895746648311615,1.0
dataset/fairy/fairy_620.jpg,fairy,0.08050869405269623,1.0
dataset/fairy/fairy_888.jpg,fairy,0.07937565445899963,1.0
dataset/mode/mode_541.jpg,mode,0.08798371255397797,1.0
dataset/gal/gal_145.jpg,gal,0.06870386004447937,1.0
dataset/street/street_448.jpg,street,0.11209183931350708,1.0
dataset/retro/retro_306.jpg,retro,0.051287829875946045,1.0
dataset/street/street_19.jpg,street,0.16434334218502045,1.0
dataset/dressy/dressy_678.jpg,dressy,0.1170213520526886,1.0
dataset/natural/natural_845.jpg,natural,0.12945348024368286,1.0
dataset/lolita/lolita_923.jpg,lolita,0.07078176736831665,1.0
dataset/street/street_728.jpg,street,0.0937584787607193,1.0
dataset/gal/gal_909.jpg,gal,0.1174268126487732,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.14973577857017517,1.0
dataset/fairy/fairy_870.png,fairy,0.0749831348657608,1.0
dataset/ethnic/ethnic_700.jpg,ethnic,0.09797510504722595,1.0
dataset/dressy/dressy_467.jpg,dressy,0.12974315881729126,0.0
dataset/rock/rock_355.jpg,rock,0.11116960644721985,1.0
dataset/conservative/conservative_848.jpg,conservative,0.09335319697856903,1.0
dataset/feminine/feminine_468.jpg,feminine,0.11444371938705444,1.0
dataset/mode/mode_213.jpg,mode,0.0908573567867279,1.0
dataset/ethnic/ethnic_291.jpg,ethnic,0.07416415214538574,1.0
dataset/dressy/dressy_28.jpg,dressy,0.13949617743492126,1.0
dataset/dressy/dressy_365.jpg,dressy,0.11070705950260162,1.0
dataset/dressy/dressy_488.jpg,dressy,0.10143551230430603,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.046883225440979004,1.0
dataset/ethnic/ethnic_727.jpg,ethnic,0.08341065049171448,1.0
dataset/retro/retro_48.jpg,retro,0.07108917832374573,1.0
dataset/gal/gal_55.jpg,gal,0.09436702728271484,1.0
dataset/gal/gal_556.png,gal,0.07573667168617249,1.0
dataset/dressy/dressy_93.jpg,dressy,0.13589100539684296,1.0
dataset/gal/gal_901.jpg,gal,0.07108765840530396,1.0
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.04372645914554596,1.0
dataset/lolita/lolita_386.jpg,lolita,0.06523869931697845,1.0
dataset/dressy/dressy_255.jpg,dressy,0.13666722178459167,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.14541959762573242,1.0
dataset/mode/mode_988.jpg,mode,0.03975898027420044,0.0
dataset/natural/natural_308.jpg,natural,0.10840946435928345,1.0
dataset/feminine/feminine_179.jpg,feminine,0.11538901925086975,1.0
dataset/retro/retro_527.jpeg,retro,0.0722874253988266,1.0
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.08992983400821686,1.0
dataset/dressy/dressy_569.jpg,dressy,0.10290464758872986,1.0
dataset/feminine/feminine_584.jpg,feminine,0.10903619229793549,1.0
dataset/ethnic/ethnic_441.jpg,ethnic,0.10428014397621155,1.0
dataset/dressy/dressy_634.jpg,dressy,0.1466864049434662,1.0
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.10871502757072449,1.0
dataset/gal/gal_390.jpg,gal,0.017046764492988586,0.0
dataset/retro/retro_210.jpg,retro,0.10016089677810669,1.0
dataset/conservative/conservative_525.jpg,conservative,0.08483675122261047,1.0
dataset/natural/natural_623.jpg,natural,0.05490972101688385,1.0
dataset/conservative/conservative_47.jpg,conservative,0.07636237144470215,1.0
dataset/gal/gal_740.jpg,gal,0.10058002173900604,1.0
dataset/fairy/fairy_753.jpg,fairy,0.05541962385177612,1.0
dataset/dressy/dressy_68.jpg,dressy,0.14222168922424316,1.0
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.07910916209220886,1.0
dataset/rock/rock_65.jpg,rock,0.1127280443906784,1.0
dataset/gal/gal_812.jpg,gal,0.0739593654870987,1.0
dataset/feminine/feminine_405.jpg,feminine,0.068646639585495,1.0
dataset/mode/mode_343.jpg,mode,0.07792443037033081,1.0
dataset/feminine/feminine_607.jpg,feminine,0.11355710029602051,1.0
dataset/rock/rock_274.jpg,rock,0.10204321146011353,1.0
dataset/lolita/lolita_382.jpg,lolita,0.08396473526954651,1.0
dataset/street/street_125.jpg,street,0.053702473640441895,1.0
dataset/feminine/feminine_62.jpg,feminine,0.14808110892772675,1.0
dataset/conservative/conservative_6.jpg,conservative,0.16798684000968933,1.0
dataset/dressy/dressy_300.jpg,dressy,0.12583231925964355,1.0
dataset/gal/gal_61.jpg,gal,0.015239208936691284,0.0
dataset/ethnic/ethnic_703.jpg,ethnic,0.1181354820728302,1.0
dataset/girlish/girlish_134.jpg,girlish,0.052225902676582336,1.0
dataset/feminine/feminine_250.jpg,feminine,0.10838927328586578,1.0
dataset/mode/mode_540.jpg,mode,0.09051951766014099,1.0
dataset/girlish/girlish_974.jpg,girlish,0.10063248872756958,1.0
dataset/rock/rock_719.jpg,rock,0.1019904613494873,1.0
dataset/lolita/lolita_284.jpg,lolita,0.06577154994010925,0.0
dataset/street/street_799.jpg,street,0.09323930740356445,1.0
dataset/conservative/conservative_708.jpg,conservative,0.07432542741298676,1.0
dataset/mode/mode_716.jpg,mode,0.12647603452205658,1.0
dataset/girlish/girlish_801.jpg,girlish,0.10697609186172485,1.0
dataset/gal/gal_285.jpg,gal,0.08276006579399109,1.0
dataset/lolita/lolita_740.jpg,lolita,0.0779329240322113,1.0
dataset/lolita/lolita_1003.jpg,lolita,0.16414794325828552,1.0
dataset/girlish/girlish_514.jpg,girlish,0.12957480549812317,1.0
dataset/fairy/fairy_251.jpg,fairy,0.08587776124477386,1.0
dataset/street/street_757.jpg,street,0.1383742392063141,1.0
dataset/mode/mode_1049.jpg,mode,0.1030244529247284,1.0
dataset/conservative/conservative_722.jpg,conservative,0.04428441822528839,0.0
dataset/street/street_898.jpg,street,0.10680001974105835,1.0
dataset/girlish/girlish_786.jpg,girlish,0.07187032699584961,1.0
dataset/feminine/feminine_219.jpg,feminine,0.058711856603622437,1.0
dataset/retro/retro_675.jpg,retro,0.14486493170261383,1.0
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.06076356768608093,1.0
dataset/ethnic/ethnic_353.jpg,ethnic,0.06723660230636597,1.0
dataset/girlish/girlish_68.jpg,girlish,0.0640089213848114,1.0
dataset/girlish/girlish_21.jpg,girlish,0.13524363934993744,1.0
dataset/mode/mode_905.jpg,mode,0.09210267663002014,1.0
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.05392742156982422,1.0
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.0667310357093811,1.0
dataset/mode/mode_736.jpg,mode,0.15124578773975372,1.0
dataset/girlish/girlish_250.jpg,girlish,0.10612113773822784,1.0
dataset/rock/rock_569.jpg,rock,0.09643632173538208,1.0
dataset/natural/natural_723.jpg,natural,0.09533326327800751,1.0
dataset/rock/rock_468.jpg,rock,0.12803837656974792,1.0
dataset/dressy/dressy_438.jpg,dressy,0.12219060957431793,1.0
dataset/girlish/girlish_376.jpg,girlish,0.10348239541053772,1.0
dataset/mode/mode_22.jpg,mode,0.08024419844150543,1.0
dataset/gal/gal_148.jpg,gal,0.053607046604156494,1.0
dataset/lolita/lolita_1063.jpg,lolita,0.11910253763198853,1.0
dataset/rock/rock_341.jpg,rock,0.07327160239219666,1.0
dataset/retro/retro_92.jpg,retro,0.10876964032649994,1.0
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.11558207869529724,1.0
dataset/natural/natural_452.jpg,natural,0.09022200107574463,1.0
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.09071482717990875,1.0
dataset/fairy/fairy_108.jpg,fairy,0.041811197996139526,0.0
dataset/retro/retro_47.jpg,retro,0.08752453327178955,1.0
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.11236965656280518,1.0
dataset/conservative/conservative_743.png,conservative,0.06786257028579712,1.0
dataset/lolita/lolita_985.jpeg,lolita,0.0838051289319992,1.0
dataset/street/street_322.jpg,street,0.13883492350578308,1.0
dataset/conservative/conservative_358.jpg,conservative,0.0767078846693039,0.0
dataset/retro/retro_254.jpg,retro,0.1119777262210846,1.0
dataset/lolita/lolita_155.jpg,lolita,0.0699462741613388,1.0
dataset/street/street_933.jpg,street,0.13183647394180298,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.09522663056850433,1.0
dataset/mode/mode_837.jpg,mode,0.0688493549823761,1.0
dataset/lolita/lolita_642.jpg,lolita,0.09535863995552063,1.0
dataset/fairy/fairy_859.jpg,fairy,0.10064026713371277,1.0
dataset/gal/gal_65.jpg,gal,0.12803354859352112,1.0
dataset/natural/natural_204.jpg,natural,0.08136177062988281,1.0
dataset/gal/gal_686.jpg,gal,0.09625387191772461,1.0
dataset/conservative/conservative_319.jpg,conservative,0.1824347972869873,1.0
dataset/street/street_836.jpg,street,0.09655889868736267,1.0
dataset/rock/rock_351.jpg,rock,0.07068082690238953,1.0
dataset/lolita/lolita_268.jpg,lolita,0.11092761158943176,1.0
dataset/conservative/conservative_37.jpg,conservative,0.11444659531116486,1.0
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.0942731499671936,1.0
dataset/girlish/girlish_702.jpg,girlish,0.06138011813163757,1.0
dataset/lolita/lolita_714.jpg,lolita,0.1033344715833664,1.0
dataset/lolita/lolita_300.jpg,lolita,0.07305341958999634,1.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.09051156044006348,1.0
dataset/mode/mode_659.jpg,mode,0.06823597848415375,1.0
dataset/retro/retro_404.jpg,retro,0.14510056376457214,1.0
dataset/street/street_693.jpg,street,0.12578712403774261,1.0
dataset/retro/retro_652.jpg,retro,0.08449438214302063,1.0
dataset/feminine/feminine_124.jpg,feminine,0.08844615519046783,1.0
dataset/ethnic/ethnic_166.jpg,ethnic,0.1362253725528717,1.0
dataset/natural/natural_791.jpg,natural,0.06965398788452148,1.0
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.12084163725376129,1.0
dataset/ethnic/ethnic_251.jpg,ethnic,0.053257107734680176,1.0
dataset/girlish/girlish_89.jpg,girlish,0.08850732445716858,1.0
dataset/conservative/conservative_621.jpg,conservative,0.09840823709964752,1.0
dataset/rock/rock_130.jpg,rock,0.09621861577033997,1.0
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.10669082403182983,1.0
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.06612910330295563,1.0
dataset/lolita/lolita_431.jpg,lolita,0.0716656744480133,1.0
dataset/ethnic/ethnic_496.jpg,ethnic,0.07998397946357727,1.0
dataset/gal/gal_404.jpg,gal,0.027394354343414307,0.0
dataset/rock/rock_17.jpg,rock,0.12207327783107758,1.0
dataset/mode/mode_878.jpg,mode,0.08759650588035583,1.0
dataset/mode/mode_811.jpg,mode,0.09858056902885437,1.0
dataset/natural/natural_103.jpg,natural,0.11173874139785767,1.0
dataset/dressy/dressy_685.jpg,dressy,0.148703932762146,1.0
dataset/ethnic/ethnic_648.jpg,ethnic,0.07444444298744202,1.0
dataset/lolita/lolita_834.jpg,lolita,0.04576560854911804,1.0
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.12384578585624695,1.0
dataset/street/street_744.jpg,street,0.05676192045211792,1.0
dataset/girlish/girlish_687.png,girlish,0.019888147711753845,0.0
dataset/fairy/fairy_358.jpg,fairy,0.10741105675697327,1.0
dataset/natural/natural_260.jpg,natural,0.11328084766864777,1.0
dataset/gal/gal_710.jpg,gal,0.04862894117832184,1.0
dataset/lolita/lolita_435.jpg,lolita,0.14496973156929016,1.0
dataset/dressy/dressy_429.jpg,dressy,0.08990392088890076,1.0
dataset/feminine/feminine_257.jpg,feminine,0.11435866355895996,1.0
dataset/street/street_40.jpg,street,0.08813396096229553,1.0
dataset/street/street_8.jpg,street,0.12786906957626343,1.0
dataset/gal/gal_281.jpg,gal,0.07857954502105713,1.0
dataset/rock/rock_57.jpg,rock,0.09936526417732239,1.0
dataset/conservative/conservative_311.jpg,conservative,0.08547511696815491,1.0
dataset/conservative/conservative_898.jpg,conservative,0.1072375476360321,1.0
dataset/dressy/dressy_695.jpg,dressy,0.09868325293064117,1.0
dataset/feminine/feminine_763.jpg,feminine,0.019724324345588684,1.0
dataset/lolita/lolita_321.jpg,lolita,0.12183445692062378,1.0
dataset/gal/gal_583.jpg,gal,0.09806157648563385,1.0
dataset/fairy/fairy_606.jpg,fairy,0.13331255316734314,1.0
dataset/lolita/lolita_462.jpg,lolita,0.08206644654273987,1.0
dataset/lolita/lolita_759.jpg,lolita,0.12951205670833588,1.0
dataset/dressy/dressy_116.jpg,dressy,0.11554521322250366,1.0
dataset/mode/mode_479.jpg,mode,0.08539740741252899,1.0
dataset/natural/natural_156.jpg,natural,0.10802608728408813,1.0
dataset/rock/rock_467.jpg,rock,0.03216692805290222,0.0
dataset/conservative/conservative_4.jpg,conservative,0.10629801452159882,1.0
dataset/street/street_988.jpg,street,0.12479110062122345,1.0
dataset/natural/natural_508.jpg,natural,0.08544902503490448,1.0
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.07647840678691864,1.0
dataset/conservative/conservative_362.jpg,conservative,0.08437015116214752,1.0
dataset/lolita/lolita_650.jpg,lolita,0.08417972922325134,1.0
dataset/street/street_463.jpg,street,0.0816182941198349,1.0
dataset/mode/mode_105.jpg,mode,0.08190985023975372,1.0
dataset/street/street_875.jpg,street,0.02939140796661377,0.0
dataset/fairy/fairy_201.jpg,fairy,0.08859409391880035,1.0
dataset/street/street_441.jpg,street,0.05864068865776062,1.0
dataset/dressy/dressy_828.jpg,dressy,0.14495275914669037,1.0
dataset/dressy/dressy_855.jpg,dressy,0.0802537053823471,1.0
dataset/feminine/feminine_208.jpg,feminine,0.063044473528862,1.0
dataset/fairy/fairy_787.jpg,fairy,0.17628057301044464,1.0
dataset/girlish/girlish_815.jpg,girlish,0.057448744773864746,1.0
dataset/fairy/fairy_62.jpg,fairy,0.1119324266910553,1.0
dataset/girlish/girlish_375.jpg,girlish,0.04113036394119263,0.0
dataset/girlish/girlish_470.jpg,girlish,0.10100452601909637,1.0
dataset/ethnic/ethnic_447.jpg,ethnic,0.09288264811038971,1.0
dataset/gal/gal_517.jpg,gal,0.13830259442329407,1.0
dataset/retro/retro_30.jpg,retro,0.13151979446411133,1.0
dataset/conservative/conservative_742.png,conservative,0.10665455460548401,1.0
dataset/street/street_612.jpg,street,0.09491020441055298,1.0
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.07996927201747894,1.0
dataset/conservative/conservative_724.jpg,conservative,0.00017973780632019043,0.0
dataset/girlish/girlish_1041.jpg,girlish,0.055559515953063965,1.0
dataset/ethnic/ethnic_527.jpg,ethnic,0.12466506659984589,1.0
dataset/gal/gal_434.jpg,gal,0.06993083655834198,1.0
dataset/street/street_855.jpeg,street,0.12829691171646118,1.0
dataset/retro/retro_223.jpg,retro,0.1349969208240509,1.0
dataset/gal/gal_409.jpg,gal,0.11714483797550201,1.0
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.12375582754611969,1.0
dataset/lolita/lolita_902.jpg,lolita,0.06806448101997375,1.0
dataset/retro/retro_832.jpg,retro,0.12902013957500458,1.0
dataset/lolita/lolita_846.jpg,lolita,0.03908425569534302,0.0
dataset/fairy/fairy_582.jpg,fairy,0.09227710962295532,1.0
dataset/dressy/dressy_667.jpg,dressy,0.13930562138557434,1.0
dataset/fairy/fairy_750.jpg,fairy,0.14159655570983887,1.0
dataset/lolita/lolita_628.jpg,lolita,0.042480602860450745,1.0
dataset/fairy/fairy_444.jpg,fairy,0.07538837194442749,1.0
dataset/natural/natural_485.jpg,natural,0.05895744264125824,1.0
dataset/ethnic/ethnic_263.jpg,ethnic,0.07801520824432373,1.0
dataset/street/street_868.jpeg,street,0.11460310220718384,1.0
dataset/girlish/girlish_77.jpg,girlish,0.04550902545452118,1.0
dataset/ethnic/ethnic_828.jpg,ethnic,0.07378944754600525,0.0
dataset/rock/rock_350.jpg,rock,0.10918326675891876,1.0
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,0.08820922672748566,1.0
dataset/natural/natural_99.jpg,natural,0.08053615689277649,1.0
dataset/ethnic/ethnic_455.jpg,ethnic,0.0731925368309021,1.0
dataset/dressy/dressy_568.jpg,dressy,0.14754754304885864,1.0
dataset/conservative/conservative_337.jpg,conservative,0.11065620183944702,1.0
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.11252859234809875,1.0
dataset/ethnic/ethnic_238.jpg,ethnic,0.1336623877286911,1.0
dataset/gal/gal_475.jpg,gal,0.13508276641368866,1.0
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.13544127345085144,1.0
dataset/dressy/dressy_158.jpg,dressy,0.16592055559158325,1.0
dataset/fairy/fairy_568.jpg,fairy,0.1262904703617096,1.0
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.09889006614685059,1.0
dataset/fairy/fairy_74.jpg,fairy,0.18663622438907623,1.0
dataset/gal/gal_306.jpg,gal,0.07559126615524292,1.0
dataset/lolita/lolita_312.jpg,lolita,0.09035076200962067,1.0
dataset/girlish/girlish_17.jpg,girlish,0.11234641075134277,1.0
dataset/rock/rock_200.jpg,rock,0.032845258712768555,0.0
dataset/lolita/lolita_730.jpg,lolita,0.18562038242816925,1.0
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.1463763266801834,1.0
dataset/dressy/dressy_326.jpg,dressy,0.16000527143478394,1.0
dataset/street/street_842.jpg,street,0.09170591831207275,1.0
dataset/natural/natural_747.jpg,natural,0.08195513486862183,1.0
dataset/gal/gal_666.jpg,gal,0.059522390365600586,1.0
dataset/fairy/fairy_26.jpg,fairy,0.0830419510602951,1.0
dataset/conservative/conservative_655.jpg,conservative,0.03548279404640198,0.0
dataset/lolita/lolita_811.jpeg,lolita,0.13939543068408966,1.0
dataset/fairy/fairy_236.jpg,fairy,0.07302634418010712,1.0
dataset/rock/rock_205.jpg,rock,0.11329476535320282,1.0
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.09877043962478638,1.0
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.08849509060382843,1.0
dataset/conservative/conservative_13.jpg,conservative,0.059074968099594116,1.0
dataset/ethnic/ethnic_663.jpg,ethnic,0.08214621245861053,1.0
dataset/lolita/lolita_308.jpg,lolita,0.10694774985313416,1.0
dataset/rock/rock_538.jpg,rock,0.02280057966709137,0.0
dataset/feminine/feminine_627.jpg,feminine,0.1113438606262207,1.0
dataset/gal/gal_944.png,gal,0.06687076389789581,1.0
dataset/retro/retro_260.jpg,retro,0.10570564866065979,1.0
dataset/retro/retro_601.jpg,retro,0.03132729232311249,1.0
dataset/girlish/girlish_555.jpg,girlish,0.03565874695777893,0.0
dataset/gal/gal_267.jpg,gal,0.13829819858074188,1.0
dataset/retro/retro_139.png,retro,0.1250845193862915,1.0
dataset/gal/gal_751.jpeg,gal,0.1047082245349884,1.0
dataset/lolita/lolita_287.jpg,lolita,0.04984274506568909,1.0
dataset/mode/mode_960.jpg,mode,0.09111879765987396,1.0
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.12516355514526367,1.0
dataset/girlish/girlish_415.jpg,girlish,0.04670615494251251,0.0
dataset/ethnic/ethnic_454.jpg,ethnic,0.11768932640552521,1.0
dataset/street/street_879.jpg,street,0.1504782736301422,1.0
