merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_678.jpg,conservative,0.11635884642601013,1.0
dataset/rock/rock_83.jpg,rock,0.02171999216079712,0.0
dataset/gal/gal_670.jpg,gal,0.07146960496902466,1.0
dataset/feminine/feminine_489.jpg,feminine,0.03396111726760864,0.0
dataset/gal/gal_30.jpg,gal,0.09735667705535889,1.0
dataset/gal/gal_571.jpg,gal,0.12085661292076111,1.0
dataset/girlish/girlish_785.jpg,girlish,0.07778194546699524,1.0
dataset/dressy/dressy_432.jpg,dressy,0.16888219118118286,1.0
dataset/street/street_304.jpg,street,0.15207919478416443,1.0
dataset/mode/mode_569.jpg,mode,0.05423474311828613,1.0
dataset/girlish/girlish_950.jpg,girlish,0.11896488070487976,1.0
dataset/natural/natural_779.jpg,natural,0.09965798258781433,1.0
dataset/rock/rock_2.jpg,rock,0.09436409175395966,1.0
dataset/gal/gal_351.jpg,gal,0.11858390271663666,1.0
dataset/girlish/girlish_63.jpg,girlish,0.051265716552734375,1.0
dataset/girlish/girlish_654.jpg,girlish,0.02732563018798828,1.0
dataset/feminine/feminine_660.jpg,feminine,0.06637851893901825,1.0
dataset/retro/retro_81.jpg,retro,0.11414572596549988,1.0
dataset/gal/gal_201.jpg,gal,0.042911380529403687,1.0
dataset/gal/gal_182.jpg,gal,0.15684133768081665,1.0
dataset/natural/natural_156.jpg,natural,0.09121383726596832,1.0
dataset/lolita/lolita_633.jpg,lolita,0.04029420018196106,1.0
dataset/conservative/conservative_837.jpg,conservative,0.1196829229593277,1.0
dataset/girlish/girlish_499.jpg,girlish,0.10822121798992157,1.0
dataset/rock/rock_205.jpg,rock,0.1131676435470581,1.0
dataset/dressy/dressy_238.jpg,dressy,0.13987047970294952,1.0
dataset/gal/gal_387.jpg,gal,0.08826318383216858,1.0
dataset/feminine/feminine_476.jpg,feminine,0.10538908839225769,1.0
dataset/rock/rock_522.jpg,rock,0.0874708890914917,1.0
dataset/natural/natural_404.jpg,natural,0.09453533589839935,1.0
dataset/lolita/lolita_807.jpg,lolita,0.08061419427394867,1.0
dataset/street/street_379.jpg,street,0.07297275960445404,1.0
dataset/dressy/dressy_366.jpg,dressy,0.12857159972190857,1.0
dataset/rock/rock_577.jpg,rock,0.10403193533420563,1.0
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.058440253138542175,0.0
dataset/gal/gal_646.jpg,gal,0.09873151779174805,1.0
dataset/girlish/girlish_579.jpg,girlish,0.053536057472229004,1.0
dataset/feminine/feminine_207.jpg,feminine,0.08898839354515076,1.0
dataset/feminine/feminine_172.jpg,feminine,0.13723264634609222,1.0
dataset/conservative/conservative_300.jpg,conservative,0.11616435647010803,1.0
dataset/lolita/lolita_401.jpg,lolita,0.09861646592617035,1.0
dataset/fairy/fairy_276.jpg,fairy,0.057561516761779785,1.0
dataset/rock/rock_73.jpg,rock,0.11088007688522339,1.0
dataset/lolita/lolita_1013.jpg,lolita,0.12174822390079498,1.0
dataset/retro/retro_181.jpg,retro,0.08616016805171967,1.0
dataset/mode/mode_114.jpg,mode,0.08524492383003235,1.0
dataset/gal/gal_232.jpg,gal,0.06849315762519836,1.0
dataset/lolita/lolita_252.jpg,lolita,0.09638489782810211,1.0
dataset/gal/gal_626.jpg,gal,0.09873570501804352,1.0
dataset/street/street_426.jpg,street,0.08964332938194275,1.0
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.11985597014427185,1.0
dataset/conservative/conservative_898.jpg,conservative,0.1040409505367279,1.0
dataset/dressy/dressy_422.jpg,dressy,0.06101323664188385,1.0
dataset/lolita/lolita_668.jpg,lolita,0.06929352879524231,1.0
dataset/conservative/conservative_853.jpg,conservative,0.11405757069587708,1.0
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.08403046429157257,1.0
dataset/mode/mode_968.jpg,mode,0.039979711174964905,0.0
dataset/fairy/fairy_486.jpg,fairy,0.08353438973426819,1.0
dataset/fairy/fairy_87.jpg,fairy,0.07593216001987457,1.0
dataset/lolita/lolita_312.jpg,lolita,0.08782431483268738,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.10471628606319427,1.0
dataset/girlish/girlish_359.jpg,girlish,0.07551036775112152,1.0
dataset/mode/mode_432.jpg,mode,0.08057983219623566,1.0
dataset/retro/retro_756.jpg,retro,0.07606366276741028,1.0
dataset/retro/retro_693.jpg,retro,0.10253344476222992,1.0
dataset/dressy/dressy_892.jpg,dressy,0.09874269366264343,1.0
dataset/girlish/girlish_960.jpg,girlish,0.060806065797805786,0.0
dataset/ethnic/ethnic_451.jpg,ethnic,0.06419144570827484,1.0
dataset/fairy/fairy_858.jpg,fairy,0.16489267349243164,1.0
dataset/ethnic/ethnic_35.jpg,ethnic,0.0902034342288971,1.0
dataset/street/street_494.jpg,street,0.1299600601196289,1.0
dataset/gal/gal_58.jpg,gal,0.033379048109054565,0.0
dataset/lolita/lolita_568.jpg,lolita,0.09964825212955475,1.0
dataset/natural/natural_694.jpeg,natural,0.08785399794578552,1.0
dataset/gal/gal_515.jpg,gal,0.1172931045293808,1.0
dataset/rock/rock_600.jpg,rock,0.13993121683597565,1.0
dataset/street/street_192.jpg,street,0.1764901876449585,1.0
dataset/girlish/girlish_196.jpg,girlish,0.07400842010974884,1.0
dataset/girlish/girlish_486.jpg,girlish,0.09559027850627899,1.0
dataset/lolita/lolita_258.jpg,lolita,0.09868884086608887,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.03417748212814331,0.0
dataset/street/street_525.jpg,street,0.11167082190513611,1.0
dataset/feminine/feminine_119.jpg,feminine,0.12032122910022736,1.0
dataset/lolita/lolita_483.jpg,lolita,0.10254055261611938,1.0
dataset/conservative/conservative_903.jpg,conservative,0.08544710278511047,1.0
dataset/lolita/lolita_148.jpg,lolita,0.12862065434455872,1.0
dataset/girlish/girlish_636.jpg,girlish,0.027466922998428345,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.06269526481628418,1.0
dataset/street/street_437.jpg,street,0.10712948441505432,1.0
dataset/gal/gal_192.jpg,gal,0.10304322838783264,1.0
dataset/fairy/fairy_707.jpg,fairy,0.08435487747192383,1.0
dataset/ethnic/ethnic_290.jpg,ethnic,0.05210418999195099,0.0
dataset/retro/retro_338.jpg,retro,0.13028715550899506,1.0
dataset/mode/mode_732.jpg,mode,0.10761576890945435,1.0
dataset/rock/rock_3.jpg,rock,0.0957518070936203,1.0
dataset/mode/mode_994.jpg,mode,0.1258092224597931,1.0
dataset/dressy/dressy_566.jpg,dressy,0.05434828996658325,1.0
dataset/girlish/girlish_952.jpg,girlish,0.08033247292041779,1.0
dataset/fairy/fairy_545.jpg,fairy,0.1137685477733612,1.0
dataset/girlish/girlish_263.jpg,girlish,0.09748312830924988,1.0
dataset/lolita/lolita_91.jpg,lolita,0.1260102391242981,1.0
dataset/retro/retro_564.jpg,retro,0.028562843799591064,1.0
dataset/gal/gal_607.jpg,gal,0.12216433882713318,1.0
dataset/fairy/fairy_725.jpg,fairy,0.08644077181816101,1.0
dataset/ethnic/ethnic_697.jpg,ethnic,0.04774090647697449,0.0
dataset/rock/rock_402.jpg,rock,0.14883942902088165,1.0
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.1384500414133072,1.0
dataset/feminine/feminine_788.jpg,feminine,0.062063068151474,0.0
dataset/fairy/fairy_200.jpg,fairy,0.10138227045536041,1.0
dataset/feminine/feminine_595.jpg,feminine,0.07955293357372284,1.0
dataset/fairy/fairy_92.jpg,fairy,0.1206689327955246,1.0
dataset/mode/mode_373.jpg,mode,0.0735674798488617,1.0
dataset/girlish/girlish_667.jpg,girlish,0.07775905728340149,1.0
dataset/mode/mode_342.jpg,mode,0.11997468769550323,1.0
dataset/fairy/fairy_729.jpg,fairy,0.07458838820457458,1.0
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.08911401033401489,1.0
