merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_1004.jpg,mode,0.16266418993473053,1.0
dataset/conservative/conservative_292.jpg,conservative,0.07979995012283325,1.0
dataset/mode/mode_44.jpg,mode,0.10904645919799805,1.0
dataset/natural/natural_160.jpg,natural,0.049331724643707275,1.0
dataset/street/street_32.jpg,street,0.030858248472213745,1.0
dataset/conservative/conservative_419.jpg,conservative,0.030832529067993164,1.0
dataset/retro/retro_175.jpg,retro,0.12523894011974335,1.0
dataset/feminine/feminine_59.jpg,feminine,0.05130361020565033,0.0
dataset/mode/mode_99.jpg,mode,0.06938311457633972,1.0
dataset/girlish/girlish_94.jpg,girlish,0.05544617772102356,0.0
dataset/dressy/dressy_510.jpg,dressy,0.12175685167312622,1.0
dataset/gal/gal_121.jpg,gal,0.09952759742736816,1.0
dataset/ethnic/ethnic_271.png,ethnic,0.0904434472322464,1.0
dataset/gal/gal_452.jpg,gal,0.1712142825126648,1.0
dataset/natural/natural_268.jpg,natural,0.047269970178604126,0.0
dataset/girlish/girlish_982.jpg,girlish,0.11318367719650269,1.0
dataset/fairy/fairy_537.jpg,fairy,0.09415730834007263,1.0
dataset/dressy/dressy_647.jpg,dressy,0.1784675568342209,1.0
dataset/rock/rock_94.jpg,rock,0.061220601201057434,1.0
dataset/ethnic/ethnic_148.jpg,ethnic,0.1609262079000473,1.0
dataset/fairy/fairy_482.png,fairy,0.08870278298854828,1.0
dataset/rock/rock_625.jpg,rock,0.1073949784040451,1.0
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.14075174927711487,1.0
dataset/dressy/dressy_104.jpg,dressy,0.12501327693462372,1.0
dataset/mode/mode_126.jpg,mode,0.07660196721553802,1.0
dataset/conservative/conservative_359.jpg,conservative,0.06811130046844482,1.0
dataset/fairy/fairy_592.jpg,fairy,0.10657867789268494,1.0
dataset/lolita/lolita_611.jpg,lolita,0.0855151116847992,1.0
dataset/girlish/girlish_249.jpg,girlish,0.05124861001968384,1.0
dataset/ethnic/ethnic_450.jpg,ethnic,0.1014208197593689,1.0
dataset/feminine/feminine_175.jpg,feminine,0.06934785842895508,1.0
dataset/lolita/lolita_657.jpg,lolita,0.09940117597579956,1.0
dataset/girlish/girlish_417.jpg,girlish,0.06651321053504944,1.0
dataset/ethnic/ethnic_75.jpg,ethnic,0.05925604701042175,1.0
dataset/dressy/dressy_520.jpg,dressy,0.11573174595832825,1.0
dataset/fairy/fairy_414.jpg,fairy,0.15748603641986847,1.0
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.11527775228023529,1.0
dataset/dressy/dressy_750.jpg,dressy,0.07840843498706818,1.0
dataset/conservative/conservative_451.jpg,conservative,0.06583516299724579,1.0
dataset/fairy/fairy_725.jpg,fairy,0.11035597324371338,1.0
dataset/ethnic/ethnic_357.jpg,ethnic,0.10161107778549194,1.0
dataset/mode/mode_899.jpg,mode,0.13572408258914948,1.0
dataset/lolita/lolita_442.jpg,lolita,0.14022061228752136,1.0
dataset/street/street_772.jpg,street,0.12378065288066864,1.0
dataset/girlish/girlish_673.jpeg,girlish,0.13837097585201263,1.0
dataset/ethnic/ethnic_39.jpg,ethnic,0.04277868568897247,1.0
dataset/ethnic/ethnic_196.jpg,ethnic,0.08472329378128052,1.0
dataset/fairy/fairy_609.jpg,fairy,0.09952551126480103,1.0
dataset/rock/rock_394.jpg,rock,0.08339941501617432,1.0
dataset/ethnic/ethnic_795.jpg,ethnic,0.053614065051078796,1.0
dataset/natural/natural_196.jpg,natural,0.09520328044891357,1.0
dataset/rock/rock_194.jpg,rock,0.11945146322250366,1.0
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.0889364629983902,1.0
dataset/gal/gal_847.jpg,gal,0.11855241656303406,1.0
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.09611585736274719,1.0
dataset/rock/rock_359.jpg,rock,0.05619098246097565,1.0
dataset/mode/mode_366.jpg,mode,0.1091693788766861,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.049509719014167786,1.0
dataset/conservative/conservative_34.jpg,conservative,0.0759781002998352,1.0
dataset/conservative/conservative_387.jpg,conservative,0.08190461993217468,1.0
dataset/girlish/girlish_1033.jpg,girlish,0.08353832364082336,1.0
dataset/girlish/girlish_25.jpg,girlish,0.11177149415016174,1.0
dataset/street/street_751.jpg,street,0.18795143067836761,1.0
dataset/ethnic/ethnic_464.jpg,ethnic,0.03881904482841492,1.0
dataset/dressy/dressy_127.jpg,dressy,0.14218810200691223,1.0
dataset/mode/mode_377.jpg,mode,0.07093080878257751,1.0
dataset/gal/gal_674.jpg,gal,0.08014032244682312,1.0
dataset/ethnic/ethnic_825.jpg,ethnic,0.08342592418193817,1.0
dataset/dressy/dressy_732.jpg,dressy,0.16811621189117432,1.0
dataset/conservative/conservative_846.jpg,conservative,0.1148393452167511,1.0
dataset/fairy/fairy_264.jpg,fairy,0.11076678335666656,1.0
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.0861835777759552,1.0
dataset/conservative/conservative_502.jpg,conservative,0.13429826498031616,1.0
dataset/dressy/dressy_137.jpg,dressy,0.10459443926811218,1.0
dataset/gal/gal_921.jpg,gal,0.12654398381710052,1.0
dataset/street/street_15.jpg,street,0.05972003936767578,0.0
dataset/retro/retro_384.jpeg,retro,0.08390918374061584,1.0
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.08889961242675781,1.0
dataset/natural/natural_648.jpg,natural,0.0530117005109787,1.0
dataset/rock/rock_706.jpg,rock,0.03495669364929199,0.0
dataset/rock/rock_30.jpg,rock,0.06185416877269745,0.0
