merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_684.jpg,lolita,0.12296620011329651,1.0
dataset/lolita/lolita_182.jpg,lolita,0.10600081086158752,1.0
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.11969858407974243,1.0
dataset/retro/retro_137.png,retro,0.041567444801330566,1.0
dataset/natural/natural_482.jpg,natural,0.0740824043750763,1.0
dataset/street/street_894.jpg,street,0.049932822585105896,1.0
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.1503162682056427,1.0
dataset/mode/mode_325.jpg,mode,0.0947892963886261,1.0
dataset/dressy/dressy_553.jpg,dressy,0.10282018780708313,1.0
dataset/feminine/feminine_747.jpg,feminine,0.03729237616062164,1.0
dataset/retro/retro_759.jpg,retro,0.09016318619251251,1.0
dataset/conservative/conservative_26.jpg,conservative,0.1413678675889969,1.0
dataset/street/street_365.jpg,street,0.10089689493179321,1.0
dataset/rock/rock_534.jpg,rock,0.04684676229953766,1.0
dataset/mode/mode_785.jpg,mode,0.046591728925704956,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.10448691248893738,1.0
dataset/street/street_861.jpeg,street,0.14189834892749786,1.0
dataset/gal/gal_351.jpg,gal,0.14279881119728088,1.0
dataset/girlish/girlish_434.jpg,girlish,0.06148196756839752,1.0
dataset/lolita/lolita_998.jpg,lolita,0.08275146782398224,1.0
dataset/lolita/lolita_848.jpg,lolita,0.0705377459526062,1.0
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.10292914509773254,1.0
dataset/girlish/girlish_684.jpg,girlish,0.14039522409439087,1.0
dataset/lolita/lolita_375.jpg,lolita,0.12810777127742767,1.0
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.10013028979301453,1.0
dataset/fairy/fairy_914.jpg,fairy,0.08860749006271362,1.0
dataset/rock/rock_297.jpg,rock,0.09022274613380432,1.0
dataset/lolita/lolita_366.jpg,lolita,0.07205025851726532,1.0
dataset/rock/rock_226.jpg,rock,0.14770206809043884,1.0
dataset/rock/rock_388.jpg,rock,0.13555055856704712,1.0
dataset/girlish/girlish_283.jpg,girlish,0.054408326745033264,1.0
dataset/rock/rock_754.jpg,rock,0.05767489969730377,0.0
dataset/feminine/feminine_734.jpg,feminine,0.013222411274909973,0.0
dataset/mode/mode_635.jpg,mode,0.08241498470306396,1.0
dataset/retro/retro_395.jpg,retro,0.1216030865907669,1.0
dataset/ethnic/ethnic_786.jpg,ethnic,0.12966902554035187,1.0
dataset/lolita/lolita_867.jpg,lolita,0.12720555067062378,1.0
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.11461833119392395,1.0
dataset/girlish/girlish_38.jpeg,girlish,0.1192169189453125,1.0
dataset/feminine/feminine_80.jpg,feminine,0.12083448469638824,1.0
dataset/mode/mode_601.jpg,mode,0.10054920613765717,1.0
dataset/girlish/girlish_784.jpg,girlish,0.09046651422977448,1.0
dataset/girlish/girlish_510.jpg,girlish,0.07288709282875061,1.0
dataset/retro/retro_743.jpg,retro,0.10447397828102112,1.0
dataset/girlish/girlish_162.jpg,girlish,0.08718432486057281,1.0
dataset/conservative/conservative_104.jpg,conservative,0.11427827179431915,1.0
dataset/mode/mode_46.jpg,mode,0.13649451732635498,1.0
dataset/rock/rock_304.jpg,rock,0.184239462018013,1.0
dataset/mode/mode_765.jpg,mode,0.05395910143852234,1.0
dataset/lolita/lolita_304.jpg,lolita,0.08354176580905914,1.0
dataset/street/street_978.jpg,street,0.043702974915504456,0.0
dataset/rock/rock_239.jpg,rock,0.1479814350605011,1.0
dataset/girlish/girlish_587.jpg,girlish,0.1610751450061798,1.0
dataset/conservative/conservative_718.jpg,conservative,0.10332648456096649,1.0
dataset/conservative/conservative_296.png,conservative,0.1049237847328186,1.0
dataset/gal/gal_507.jpg,gal,0.07884161174297333,1.0
dataset/dressy/dressy_700.jpg,dressy,0.0834994912147522,1.0
dataset/gal/gal_719.jpeg,gal,0.07963362336158752,1.0
dataset/natural/natural_429.jpg,natural,0.10732981562614441,1.0
dataset/lolita/lolita_730.jpg,lolita,0.18574810028076172,1.0
dataset/natural/natural_366.jpg,natural,0.10035574436187744,1.0
dataset/dressy/dressy_80.jpg,dressy,0.11049807071685791,1.0
dataset/gal/gal_842.jpg,gal,0.09791961312294006,1.0
dataset/lolita/lolita_1050.jpg,lolita,0.082763671875,1.0
dataset/fairy/fairy_365.jpg,fairy,0.07464858889579773,1.0
dataset/rock/rock_346.jpg,rock,0.10239344835281372,1.0
dataset/girlish/girlish_139.jpg,girlish,0.07614745199680328,1.0
dataset/girlish/girlish_881.jpg,girlish,0.09641806781291962,1.0
dataset/gal/gal_630.jpg,gal,0.06254908442497253,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.087872713804245,1.0
dataset/street/street_315.jpg,street,0.19373124837875366,1.0
dataset/ethnic/ethnic_414.jpg,ethnic,0.1051483303308487,1.0
dataset/lolita/lolita_474.jpg,lolita,0.07746531069278717,1.0
dataset/street/street_747.jpg,street,0.17943450808525085,1.0
dataset/gal/gal_869.jpg,gal,0.10781393945217133,1.0
dataset/conservative/conservative_199.jpg,conservative,0.12061187624931335,1.0
dataset/street/street_457.jpg,street,0.18348276615142822,1.0
dataset/girlish/girlish_812.jpg,girlish,0.06598754227161407,1.0
