merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_792.jpg,retro,0.12376615405082703,1.0
dataset/lolita/lolita_593.jpg,lolita,0.048047810792922974,1.0
dataset/street/street_123.jpg,street,0.16517826914787292,1.0
dataset/dressy/dressy_67.jpg,dressy,0.09665769338607788,1.0
dataset/girlish/girlish_962.jpg,girlish,0.039391979575157166,1.0
dataset/rock/rock_341.jpg,rock,0.09594139456748962,1.0
dataset/natural/natural_381.jpg,natural,0.15938711166381836,1.0
dataset/dressy/dressy_576.jpg,dressy,0.11029428243637085,1.0
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,0.08333118259906769,1.0
dataset/gal/gal_214.jpg,gal,0.10741624236106873,1.0
dataset/dressy/dressy_187.jpg,dressy,0.10198362171649933,1.0
dataset/feminine/feminine_487.jpg,feminine,0.15067338943481445,1.0
dataset/rock/rock_6.jpg,rock,0.1117294579744339,1.0
dataset/conservative/conservative_746.jpg,conservative,0.07244788110256195,1.0
dataset/natural/natural_169.jpg,natural,0.05236390233039856,1.0
dataset/girlish/girlish_383.jpg,girlish,0.08956015110015869,1.0
dataset/retro/retro_220.jpg,retro,0.11133989691734314,1.0
dataset/street/street_423.jpg,street,0.11486363410949707,1.0
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,0.07899513840675354,1.0
dataset/girlish/girlish_208.jpg,girlish,0.07074615359306335,1.0
dataset/ethnic/ethnic_710.jpg,ethnic,0.09089544415473938,1.0
dataset/conservative/conservative_392.jpg,conservative,0.06486037373542786,1.0
dataset/girlish/girlish_801.jpg,girlish,0.09060947597026825,1.0
dataset/gal/gal_732.jpg,gal,0.06876552104949951,1.0
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.12774011492729187,1.0
dataset/street/street_957.jpg,street,0.10266859829425812,1.0
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.14710083603858948,1.0
dataset/ethnic/ethnic_668.jpg,ethnic,0.0652725100517273,1.0
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.03288711607456207,1.0
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.09645800292491913,1.0
dataset/natural/natural_213.jpg,natural,0.05817978084087372,1.0
dataset/lolita/lolita_421.jpeg,lolita,0.13522541522979736,1.0
dataset/mode/mode_951.jpg,mode,0.02332329750061035,0.0
dataset/mode/mode_519.jpg,mode,0.07986454665660858,1.0
dataset/ethnic/ethnic_138.jpg,ethnic,0.12329758703708649,1.0
dataset/rock/rock_435.jpg,rock,0.11010505259037018,1.0
dataset/conservative/conservative_662.jpg,conservative,0.07581618428230286,1.0
dataset/gal/gal_912.jpg,gal,0.11981931328773499,1.0
dataset/conservative/conservative_399.jpg,conservative,0.11197347939014435,1.0
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.1226559430360794,1.0
dataset/lolita/lolita_734.jpg,lolita,0.1423024982213974,1.0
dataset/feminine/feminine_217.jpg,feminine,0.08829046785831451,1.0
dataset/lolita/lolita_3.jpg,lolita,0.10076016187667847,1.0
dataset/natural/natural_617.jpg,natural,0.09313835203647614,1.0
dataset/conservative/conservative_261.jpeg,conservative,0.05796514451503754,1.0
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,0.12211450934410095,1.0
dataset/fairy/fairy_747.jpg,fairy,0.12150260806083679,1.0
dataset/rock/rock_773.jpg,rock,0.0852758139371872,1.0
dataset/street/street_367.jpg,street,0.09874480962753296,1.0
dataset/retro/retro_416.jpg,retro,0.11010190844535828,1.0
dataset/natural/natural_651.jpg,natural,0.08686506748199463,1.0
dataset/dressy/dressy_255.jpg,dressy,0.15506911277770996,1.0
dataset/conservative/conservative_779.jpg,conservative,0.09897276759147644,1.0
dataset/feminine/feminine_165.jpg,feminine,0.08972525596618652,1.0
dataset/mode/mode_98.jpg,mode,0.06261786818504333,1.0
dataset/street/street_1.jpg,street,0.1350228488445282,1.0
dataset/lolita/lolita_931.jpg,lolita,0.0968073159456253,1.0
dataset/retro/retro_746.jpg,retro,0.13873067498207092,1.0
dataset/mode/mode_913.jpg,mode,0.09314867854118347,1.0
dataset/lolita/lolita_228.jpg,lolita,0.057778701186180115,1.0
dataset/lolita/lolita_535.jpg,lolita,0.10221700370311737,1.0
dataset/feminine/feminine_800.jpg,feminine,0.07705558836460114,1.0
dataset/retro/retro_823.jpg,retro,0.04701495170593262,0.0
dataset/fairy/fairy_797.jpg,fairy,0.13215011358261108,1.0
dataset/ethnic/ethnic_203.jpg,ethnic,0.05318655073642731,1.0
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.08812572062015533,1.0
dataset/mode/mode_907.jpg,mode,0.10640837252140045,1.0
dataset/fairy/fairy_360.jpg,fairy,0.07155042886734009,1.0
dataset/mode/mode_759.jpg,mode,0.08886778354644775,1.0
dataset/gal/gal_250.jpg,gal,0.10559892654418945,1.0
dataset/ethnic/ethnic_41.jpg,ethnic,0.09067568182945251,1.0
dataset/retro/retro_560.jpg,retro,0.10725606977939606,1.0
dataset/retro/retro_299.jpg,retro,0.09000585973262787,1.0
dataset/dressy/dressy_450.jpg,dressy,0.07973742485046387,1.0
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.11893849074840546,1.0
dataset/ethnic/ethnic_725.jpg,ethnic,0.11372996866703033,1.0
dataset/lolita/lolita_400.jpg,lolita,0.1255239099264145,1.0
dataset/retro/retro_815.jpg,retro,0.08173443377017975,1.0
dataset/retro/retro_596.jpeg,retro,0.11719869077205658,1.0
dataset/ethnic/ethnic_818.jpg,ethnic,0.09294229745864868,1.0
dataset/rock/rock_138.jpg,rock,0.12824830412864685,1.0
dataset/natural/natural_717.jpg,natural,0.1369864046573639,1.0
dataset/lolita/lolita_1033.jpg,lolita,0.1021033227443695,1.0
dataset/rock/rock_287.jpg,rock,0.1597694754600525,1.0
dataset/natural/natural_312.jpg,natural,0.05451342463493347,1.0
dataset/street/street_357.jpg,street,0.08102451264858246,1.0
dataset/ethnic/ethnic_801.jpg,ethnic,0.061721086502075195,1.0
dataset/girlish/girlish_101.png,girlish,0.00667552649974823,0.0
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.04614350199699402,1.0
dataset/rock/rock_197.jpg,rock,0.08559507131576538,1.0
dataset/gal/gal_532.jpg,gal,0.03912775218486786,0.0
dataset/retro/retro_656.jpg,retro,0.14081218838691711,1.0
dataset/street/street_650.jpg,street,0.14809425175189972,1.0
dataset/girlish/girlish_994.jpg,girlish,0.08946862816810608,1.0
dataset/gal/gal_251.jpg,gal,0.13403406739234924,1.0
dataset/rock/rock_320.jpg,rock,0.13351699709892273,1.0
dataset/fairy/fairy_777.jpg,fairy,0.15306182205677032,1.0
dataset/lolita/lolita_835.jpg,lolita,0.11607718467712402,1.0
dataset/lolita/lolita_365.jpg,lolita,0.062443360686302185,1.0
dataset/ethnic/ethnic_261.jpg,ethnic,0.05287232995033264,1.0
dataset/ethnic/ethnic_561.jpg,ethnic,0.07298587262630463,1.0
dataset/lolita/lolita_530.jpg,lolita,0.07270383834838867,1.0
dataset/street/street_368.jpg,street,0.09443250298500061,1.0
dataset/ethnic/ethnic_697.jpg,ethnic,0.05600690841674805,1.0
dataset/mode/mode_574.jpg,mode,0.06412793695926666,1.0
dataset/fairy/fairy_359.jpg,fairy,0.14837706089019775,1.0
dataset/mode/mode_475.jpg,mode,0.07837873697280884,1.0
dataset/lolita/lolita_69.jpg,lolita,0.12220481038093567,1.0
dataset/gal/gal_731.jpeg,gal,0.09331543743610382,1.0
dataset/feminine/feminine_471.jpg,feminine,0.06953117251396179,1.0
dataset/street/street_898.jpg,street,0.14227664470672607,1.0
dataset/conservative/conservative_541.jpg,conservative,0.06733432412147522,0.0
dataset/lolita/lolita_647.jpg,lolita,0.08104713261127472,1.0
dataset/conservative/conservative_291.jpg,conservative,0.07762525975704193,1.0
dataset/ethnic/ethnic_241.jpg,ethnic,0.10193641483783722,1.0
dataset/mode/mode_761.jpg,mode,0.09486709535121918,1.0
dataset/ethnic/ethnic_731.jpg,ethnic,0.10618895292282104,1.0
dataset/ethnic/ethnic_37.jpg,ethnic,0.11066858470439911,1.0
dataset/lolita/lolita_470.jpg,lolita,0.13159823417663574,1.0
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.0326610803604126,0.0
dataset/mode/mode_289.jpg,mode,0.029055729508399963,0.0
dataset/ethnic/ethnic_387.jpg,ethnic,0.041542768478393555,1.0
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.08247940242290497,1.0
dataset/lolita/lolita_381.jpg,lolita,0.11623014509677887,1.0
dataset/ethnic/ethnic_799.jpeg,ethnic,0.1187608391046524,1.0
dataset/girlish/girlish_289.jpg,girlish,0.021151632070541382,0.0
dataset/gal/gal_316.jpg,gal,0.06392040848731995,1.0
dataset/rock/rock_474.jpg,rock,0.06186579167842865,1.0
dataset/conservative/conservative_192.jpg,conservative,0.1029207706451416,1.0
dataset/feminine/feminine_535.jpg,feminine,0.0593714714050293,0.0
