merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/conservative/conservative_295.jpg,conservative,0.09835205972194672,1.0
dataset/girlish/girlish_105.jpg,girlish,0.09624108672142029,1.0
dataset/mode/mode_1027.jpg,mode,0.03058876097202301,1.0
dataset/fairy/fairy_832.jpg,fairy,0.10812515020370483,1.0
dataset/gal/gal_783.jpg,gal,0.0573766827583313,1.0
dataset/street/street_59.jpg,street,0.048723235726356506,1.0
dataset/rock/rock_133.jpg,rock,0.20152965188026428,1.0
dataset/street/street_147.jpg,street,0.04398120939731598,0.0
dataset/retro/retro_673.jpg,retro,0.09570397436618805,1.0
dataset/mode/mode_8.jpg,mode,0.0919581949710846,1.0
dataset/ethnic/ethnic_804.jpg,ethnic,0.03013700246810913,0.0
dataset/fairy/fairy_86.jpg,fairy,0.09446364641189575,1.0
dataset/rock/rock_46.jpg,rock,0.0490836501121521,1.0
dataset/lolita/lolita_318.png,lolita,0.062283530831336975,1.0
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.09127601981163025,1.0
dataset/street/street_402.jpg,street,0.1522139310836792,1.0
dataset/girlish/girlish_815.jpg,girlish,0.059802040457725525,1.0
dataset/mode/mode_801.jpg,mode,0.04531832039356232,0.0
dataset/girlish/girlish_322.jpg,girlish,0.0756823867559433,1.0
dataset/fairy/fairy_938.jpg,fairy,0.09103125333786011,1.0
dataset/gal/gal_6.jpg,gal,0.11320134997367859,1.0
dataset/natural/natural_750.jpg,natural,0.13630317151546478,1.0
dataset/street/street_659.jpg,street,0.10255201160907745,1.0
dataset/lolita/lolita_2.jpg,lolita,0.12260966002941132,1.0
dataset/gal/gal_470.jpg,gal,0.11527261137962341,1.0
dataset/natural/natural_181.jpg,natural,0.07899779081344604,1.0
dataset/street/street_639.jpg,street,0.10466590523719788,1.0
dataset/ethnic/ethnic_330.jpg,ethnic,0.03886556625366211,1.0
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.10519686341285706,1.0
dataset/conservative/conservative_259.jpg,conservative,0.06720370054244995,1.0
dataset/girlish/girlish_618.jpg,girlish,0.08129380643367767,1.0
dataset/street/street_471.jpg,street,0.10355314612388611,1.0
dataset/lolita/lolita_30.jpg,lolita,0.0770636796951294,1.0
dataset/ethnic/ethnic_656.jpg,ethnic,0.09930974245071411,1.0
dataset/natural/natural_407.jpg,natural,0.030266687273979187,0.0
dataset/dressy/dressy_219.jpg,dressy,0.10936488211154938,1.0
dataset/mode/mode_156.jpg,mode,0.11999383568763733,1.0
dataset/natural/natural_15.jpg,natural,0.08807098865509033,1.0
dataset/girlish/girlish_979.jpg,girlish,0.10240918397903442,1.0
dataset/girlish/girlish_805.jpg,girlish,0.08241206407546997,1.0
dataset/feminine/feminine_719.jpg,feminine,0.1075834333896637,1.0
dataset/rock/rock_698.jpg,rock,0.07228150963783264,1.0
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.11759093403816223,1.0
dataset/lolita/lolita_718.jpg,lolita,0.07914412021636963,1.0
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.13058558106422424,1.0
dataset/rock/rock_386.jpg,rock,0.09452036023139954,1.0
dataset/dressy/dressy_75.jpg,dressy,0.11389149725437164,1.0
dataset/natural/natural_761.jpg,natural,0.07285147905349731,1.0
dataset/street/street_387.jpg,street,0.0326162725687027,1.0
dataset/street/street_926.jpg,street,0.1330607682466507,1.0
