merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/rock/rock_605.jpg,rock,0.07282803952693939,1.0
dataset/conservative/conservative_254.jpg,conservative,0.059709757566452026,1.0
dataset/feminine/feminine_96.jpg,feminine,0.09950993955135345,1.0
dataset/retro/retro_627.jpg,retro,0.06945115327835083,1.0
dataset/street/street_600.jpg,street,0.09675155580043793,1.0
dataset/natural/natural_580.jpg,natural,0.08254395425319672,0.0
dataset/rock/rock_476.jpg,rock,0.06449532508850098,1.0
dataset/mode/mode_693.jpg,mode,0.08911338448524475,1.0
dataset/rock/rock_55.jpg,rock,0.14677171409130096,1.0
dataset/conservative/conservative_837.jpg,conservative,0.10735231637954712,1.0
dataset/conservative/conservative_537.jpg,conservative,0.06933966279029846,1.0
dataset/lolita/lolita_662.jpg,lolita,0.08477920293807983,1.0
dataset/natural/natural_320.jpg,natural,0.05133168399333954,0.0
dataset/conservative/conservative_23.jpg,conservative,0.05651450157165527,1.0
dataset/lolita/lolita_568.jpg,lolita,0.09520277380943298,1.0
dataset/fairy/fairy_190.jpg,fairy,0.1206604391336441,1.0
dataset/fairy/fairy_172.jpg,fairy,0.08791212737560272,1.0
dataset/ethnic/ethnic_318.jpg,ethnic,0.06294205784797668,1.0
dataset/street/street_799.jpg,street,0.08007726073265076,0.0
dataset/ethnic/ethnic_580.jpg,ethnic,0.11186972260475159,1.0
dataset/street/street_838.jpg,street,0.15071743726730347,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.07550680637359619,1.0
dataset/natural/natural_803.jpg,natural,0.1424737274646759,1.0
dataset/lolita/lolita_403.jpg,lolita,0.05454738438129425,0.0
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.10865764319896698,1.0
dataset/street/street_578.jpg,street,0.1285736858844757,1.0
dataset/fairy/fairy_801.jpg,fairy,0.10328656435012817,1.0
dataset/mode/mode_682.jpg,mode,0.09957271814346313,1.0
dataset/ethnic/ethnic_748.jpg,ethnic,0.07589182257652283,1.0
dataset/fairy/fairy_180.jpg,fairy,0.08631202578544617,1.0
dataset/dressy/dressy_536.jpg,dressy,0.09790222346782684,1.0
dataset/conservative/conservative_280.jpg,conservative,0.04892423748970032,1.0
dataset/girlish/girlish_224.jpg,girlish,0.06471331417560577,1.0
dataset/street/street_994.jpg,street,0.12162052094936371,1.0
dataset/retro/retro_17.jpg,retro,0.08960171043872833,1.0
dataset/ethnic/ethnic_379.jpg,ethnic,0.03409840166568756,0.0
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.11038696765899658,1.0
dataset/street/street_754.jpg,street,0.1244845986366272,1.0
dataset/girlish/girlish_649.jpg,girlish,0.11089478433132172,1.0
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.15520694851875305,1.0
dataset/dressy/dressy_296.jpg,dressy,0.116019606590271,1.0
dataset/dressy/dressy_598.jpg,dressy,0.11573909223079681,1.0
dataset/mode/mode_20.jpg,mode,0.13305021822452545,1.0
dataset/feminine/feminine_801.jpg,feminine,0.1418171375989914,1.0
dataset/natural/natural_731.jpg,natural,0.0988471657037735,1.0
dataset/ethnic/ethnic_800.jpg,ethnic,0.1650838702917099,1.0
dataset/ethnic/ethnic_143.jpg,ethnic,0.052547380328178406,1.0
dataset/retro/retro_682.jpg,retro,0.1113194078207016,1.0
dataset/dressy/dressy_870.jpg,dressy,0.13355562090873718,1.0
dataset/mode/mode_342.jpg,mode,0.15722861886024475,1.0
dataset/mode/mode_941.jpg,mode,0.16828040778636932,1.0
dataset/lolita/lolita_962.jpg,lolita,0.12684664130210876,1.0
dataset/lolita/lolita_792.jpg,lolita,0.09513898193836212,1.0
dataset/fairy/fairy_707.jpg,fairy,0.0951291173696518,1.0
dataset/fairy/fairy_294.jpg,fairy,0.15565142035484314,1.0
dataset/girlish/girlish_294.jpg,girlish,0.05222409963607788,1.0
dataset/mode/mode_980.jpg,mode,0.10643020272254944,1.0
dataset/rock/rock_303.jpg,rock,0.11081483960151672,1.0
dataset/ethnic/ethnic_69.jpg,ethnic,0.11684480309486389,1.0
dataset/mode/mode_197.jpg,mode,0.0929613709449768,1.0
dataset/rock/rock_427.jpg,rock,0.12345199286937714,1.0
dataset/girlish/girlish_15.jpg,girlish,0.09756773710250854,0.0
dataset/fairy/fairy_426.jpg,fairy,0.11229124665260315,1.0
dataset/girlish/girlish_648.jpg,girlish,0.15831755101680756,1.0
dataset/street/street_1000.jpg,street,0.10449768602848053,1.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.07725407183170319,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.06997820734977722,1.0
dataset/conservative/conservative_671.jpg,conservative,0.049366891384124756,1.0
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.07536022365093231,1.0
dataset/girlish/girlish_691.png,girlish,0.05883817374706268,1.0
dataset/rock/rock_543.jpg,rock,0.043333590030670166,0.0
