merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_821.png,girlish,0.05284419655799866,1.0
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.043938830494880676,0.0
dataset/lolita/lolita_55.jpg,lolita,0.10203145444393158,1.0
dataset/ethnic/ethnic_200.jpg,ethnic,0.04612620174884796,0.0
dataset/lolita/lolita_893.jpeg,lolita,0.07514113187789917,1.0
dataset/dressy/dressy_165.jpg,dressy,0.10542073845863342,1.0
dataset/fairy/fairy_66.jpg,fairy,0.12464572489261627,1.0
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.15999919176101685,1.0
dataset/dressy/dressy_557.jpg,dressy,0.12272211909294128,1.0
dataset/rock/rock_51.jpg,rock,0.15223941206932068,1.0
dataset/girlish/girlish_391.jpg,girlish,0.09214732050895691,1.0
dataset/natural/natural_58.jpg,natural,0.11431723833084106,1.0
dataset/mode/mode_970.jpg,mode,0.10485969483852386,1.0
dataset/gal/gal_310.jpg,gal,0.08410710096359253,1.0
dataset/street/street_562.jpg,street,0.11454147100448608,1.0
dataset/ethnic/ethnic_734.jpg,ethnic,0.08943687379360199,1.0
dataset/fairy/fairy_245.jpg,fairy,0.09285090863704681,1.0
dataset/street/street_810.jpg,street,0.13408377766609192,1.0
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,0.12200909852981567,1.0
dataset/ethnic/ethnic_426.jpg,ethnic,0.08604790270328522,1.0
dataset/rock/rock_410.jpg,rock,0.16783274710178375,1.0
dataset/fairy/fairy_182.jpg,fairy,0.058603107929229736,1.0
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.10246054828166962,1.0
dataset/mode/mode_70.jpg,mode,0.07516993582248688,1.0
dataset/fairy/fairy_810.jpg,fairy,0.1424207091331482,1.0
dataset/girlish/girlish_974.jpg,girlish,0.10359252989292145,1.0
dataset/lolita/lolita_57.jpg,lolita,0.07842046022415161,0.0
dataset/mode/mode_231.jpg,mode,0.1632956564426422,1.0
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.08193810284137726,1.0
dataset/conservative/conservative_390.jpg,conservative,0.08329273760318756,1.0
dataset/conservative/conservative_415.jpg,conservative,0.13985824584960938,1.0
dataset/dressy/dressy_298.jpg,dressy,0.11131763458251953,1.0
dataset/fairy/fairy_574.jpg,fairy,0.12350386381149292,1.0
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.1392483413219452,1.0
dataset/feminine/feminine_130.jpg,feminine,0.08178891241550446,1.0
dataset/girlish/girlish_377.jpg,girlish,0.051209717988967896,1.0
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,-0.01641973853111267,0.0
dataset/mode/mode_613.jpg,mode,0.13051600754261017,1.0
