merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.09577137231826782,1.0
dataset/fairy/fairy_597.jpg,fairy,0.10679420828819275,1.0
dataset/gal/gal_846.jpg,gal,0.079141765832901,1.0
dataset/rock/rock_723.jpg,rock,0.14588478207588196,1.0
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.05851602554321289,1.0
dataset/feminine/feminine_624.jpg,feminine,0.10591115057468414,1.0
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.06340636312961578,1.0
dataset/fairy/fairy_95.jpg,fairy,0.12400966882705688,1.0
dataset/conservative/conservative_273.jpg,conservative,0.09532181918621063,1.0
dataset/conservative/conservative_440.jpg,conservative,0.06650304794311523,1.0
dataset/street/street_813.jpg,street,0.07412931323051453,1.0
dataset/street/street_490.jpg,street,0.12617096304893494,1.0
dataset/conservative/conservative_724.jpg,conservative,0.02597561478614807,0.0
dataset/street/street_22.jpg,street,0.04361075162887573,1.0
dataset/natural/natural_679.jpg,natural,0.11447678506374359,1.0
dataset/natural/natural_803.jpg,natural,0.12990084290504456,1.0
dataset/gal/gal_236.jpg,gal,0.07162973284721375,1.0
dataset/feminine/feminine_724.jpg,feminine,0.0917278528213501,1.0
dataset/girlish/girlish_343.jpg,girlish,0.10071906447410583,1.0
dataset/natural/natural_47.jpg,natural,0.07282038033008575,1.0
dataset/lolita/lolita_76.jpg,lolita,0.02351832389831543,0.0
dataset/mode/mode_521.jpg,mode,0.1566975712776184,1.0
dataset/fairy/fairy_482.png,fairy,0.07782600820064545,1.0
dataset/retro/retro_201.jpg,retro,0.09678442776203156,1.0
dataset/dressy/dressy_116.jpg,dressy,0.13812951743602753,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.12865938246250153,1.0
dataset/gal/gal_207.jpg,gal,0.0538237988948822,1.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.08547165989875793,1.0
dataset/natural/natural_634.jpg,natural,0.06079760193824768,0.0
dataset/lolita/lolita_661.jpg,lolita,0.10561679303646088,1.0
dataset/dressy/dressy_684.jpg,dressy,0.08176614344120026,1.0
dataset/conservative/conservative_470.jpg,conservative,0.041762858629226685,1.0
dataset/mode/mode_204.jpg,mode,0.057598233222961426,1.0
dataset/street/street_203.jpg,street,0.06321556866168976,1.0
dataset/street/street_664.jpg,street,0.07313531637191772,1.0
dataset/street/street_692.jpg,street,0.16994278132915497,1.0
dataset/fairy/fairy_629.jpg,fairy,0.09458483755588531,1.0
dataset/girlish/girlish_429.jpg,girlish,0.1070379912853241,1.0
dataset/dressy/dressy_810.jpg,dressy,0.08489245176315308,1.0
dataset/mode/mode_314.jpg,mode,0.08734478056430817,1.0
dataset/mode/mode_627.jpg,mode,0.12909555435180664,1.0
dataset/natural/natural_596.jpg,natural,0.10164788365364075,1.0
dataset/rock/rock_713.jpg,rock,0.11639289557933807,1.0
dataset/girlish/girlish_1077.jpeg,girlish,0.11307418346405029,1.0
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.10135683417320251,1.0
dataset/girlish/girlish_142.jpg,girlish,0.08041639626026154,1.0
dataset/conservative/conservative_655.jpg,conservative,0.026408463716506958,1.0
dataset/gal/gal_915.jpg,gal,0.06726729869842529,1.0
dataset/natural/natural_75.jpg,natural,0.07247455418109894,1.0
dataset/lolita/lolita_842.jpg,lolita,0.03301262855529785,0.0
dataset/girlish/girlish_197.jpg,girlish,0.07390522956848145,1.0
dataset/mode/mode_350.jpg,mode,0.09169843792915344,1.0
dataset/natural/natural_371.jpeg,natural,0.03939959406852722,1.0
dataset/fairy/fairy_479.jpg,fairy,0.13411535322666168,1.0
dataset/girlish/girlish_634.jpg,girlish,0.03874102234840393,1.0
dataset/mode/mode_680.jpg,mode,0.04658350348472595,0.0
dataset/fairy/fairy_514.jpg,fairy,0.1327384114265442,1.0
dataset/conservative/conservative_15.jpg,conservative,0.06586043536663055,1.0
dataset/feminine/feminine_581.jpg,feminine,0.10668259859085083,1.0
dataset/fairy/fairy_475.jpg,fairy,0.15695905685424805,1.0
dataset/fairy/fairy_101.jpg,fairy,0.1033765971660614,1.0
dataset/retro/retro_262.jpg,retro,0.1073087751865387,1.0
dataset/natural/natural_855.jpg,natural,0.05070434510707855,1.0
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.06889127194881439,1.0
dataset/lolita/lolita_319.jpg,lolita,0.11076179146766663,1.0
dataset/conservative/conservative_77.jpg,conservative,0.07483275234699249,1.0
dataset/gal/gal_822.jpg,gal,0.12158352136611938,1.0
dataset/feminine/feminine_59.jpg,feminine,0.09096837043762207,1.0
