merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_734.jpg,dressy,0.16606713831424713,1.0
dataset/rock/rock_492.jpg,rock,0.15905368328094482,1.0
dataset/lolita/lolita_199.jpg,lolita,0.09190547466278076,1.0
dataset/feminine/feminine_270.jpg,feminine,0.07305605709552765,1.0
dataset/lolita/lolita_917.jpg,lolita,0.06289571523666382,1.0
dataset/dressy/dressy_367.jpg,dressy,0.15379400551319122,1.0
dataset/rock/rock_780.jpg,rock,0.13381484150886536,1.0
dataset/conservative/conservative_837.jpg,conservative,0.14201007783412933,1.0
dataset/street/street_458.jpg,street,0.10524532198905945,1.0
dataset/street/street_380.jpg,street,0.14709407091140747,1.0
dataset/conservative/conservative_576.jpg,conservative,0.1302221119403839,1.0
dataset/conservative/conservative_193.jpg,conservative,0.08232167363166809,1.0
dataset/gal/gal_466.jpg,gal,0.0503033846616745,1.0
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.11543503403663635,1.0
dataset/feminine/feminine_361.jpg,feminine,0.07063084840774536,1.0
dataset/street/street_699.jpg,street,0.05002366006374359,1.0
dataset/feminine/feminine_137.png,feminine,0.07147511839866638,1.0
dataset/girlish/girlish_676.jpg,girlish,0.04148823022842407,1.0
dataset/street/street_68.jpg,street,0.07430805265903473,1.0
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.0780591070652008,1.0
dataset/fairy/fairy_237.jpg,fairy,0.13546304404735565,1.0
dataset/conservative/conservative_822.jpg,conservative,0.15607911348342896,1.0
dataset/street/street_965.jpg,street,0.08662672340869904,1.0
dataset/street/street_652.jpg,street,0.07044456899166107,1.0
dataset/natural/natural_814.jpg,natural,0.13719120621681213,1.0
dataset/street/street_681.jpg,street,0.1389651894569397,1.0
dataset/fairy/fairy_3.jpg,fairy,0.16557323932647705,1.0
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.1599593162536621,1.0
dataset/feminine/feminine_447.jpg,feminine,0.09165635704994202,1.0
dataset/conservative/conservative_841.jpg,conservative,0.11450779438018799,1.0
dataset/conservative/conservative_44.jpg,conservative,0.14861014485359192,1.0
dataset/conservative/conservative_25.jpg,conservative,0.06671316921710968,1.0
dataset/street/street_821.jpg,street,0.12038092315196991,1.0
dataset/mode/mode_363.jpg,mode,0.13956502079963684,1.0
dataset/natural/natural_699.jpeg,natural,0.04622119665145874,1.0
dataset/mode/mode_1023.jpg,mode,0.09137345850467682,1.0
dataset/lolita/lolita_905.jpg,lolita,0.13212862610816956,1.0
dataset/lolita/lolita_1050.jpg,lolita,0.09497857093811035,1.0
dataset/girlish/girlish_284.jpg,girlish,0.10641948878765106,1.0
dataset/gal/gal_174.jpg,gal,0.1125931441783905,1.0
dataset/lolita/lolita_816.jpg,lolita,0.10225003957748413,1.0
dataset/mode/mode_952.jpg,mode,0.07951092720031738,0.0
dataset/conservative/conservative_912.jpg,conservative,0.14123885333538055,1.0
dataset/retro/retro_101.jpg,retro,0.10463662445545197,1.0
dataset/street/street_331.jpg,street,0.13768380880355835,1.0
dataset/retro/retro_337.jpg,retro,0.06279906630516052,1.0
dataset/ethnic/ethnic_330.jpg,ethnic,0.08490665256977081,1.0
dataset/ethnic/ethnic_160.jpg,ethnic,0.08452759683132172,1.0
dataset/dressy/dressy_541.jpg,dressy,0.0798279345035553,1.0
dataset/natural/natural_837.jpg,natural,0.03573229908943176,0.0
dataset/conservative/conservative_564.png,conservative,0.10452158749103546,1.0
dataset/rock/rock_651.jpg,rock,0.14629951119422913,1.0
dataset/dressy/dressy_740.jpg,dressy,0.10737325251102448,1.0
dataset/street/street_816.jpg,street,0.07288101315498352,1.0
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.08069506287574768,1.0
dataset/retro/retro_617.jpg,retro,0.1178620308637619,1.0
dataset/rock/rock_302.jpg,rock,0.05371704697608948,1.0
dataset/girlish/girlish_508.jpg,girlish,0.045185163617134094,1.0
dataset/fairy/fairy_111.jpg,fairy,0.11326256394386292,1.0
dataset/dressy/dressy_815.jpg,dressy,0.15745000541210175,1.0
dataset/feminine/feminine_798.jpg,feminine,0.10648585855960846,1.0
