merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_69.jpg,feminine,0.07494151592254639,1.0
dataset/natural/natural_486.jpg,natural,0.09006747603416443,1.0
dataset/rock/rock_60.jpg,rock,0.10839514434337616,1.0
dataset/dressy/dressy_338.jpg,dressy,0.10794034600257874,1.0
dataset/ethnic/ethnic_686.jpg,ethnic,0.0621577650308609,1.0
dataset/lolita/lolita_32.jpg,lolita,0.12081079185009003,1.0
dataset/fairy/fairy_313.jpg,fairy,0.08249212801456451,1.0
dataset/mode/mode_305.jpg,mode,0.06588336825370789,1.0
dataset/street/street_467.jpg,street,0.09524369239807129,1.0
dataset/girlish/girlish_674.jpg,girlish,0.14561046659946442,1.0
dataset/conservative/conservative_445.jpg,conservative,0.0781821757555008,1.0
dataset/conservative/conservative_417.jpeg,conservative,0.12648528814315796,1.0
dataset/street/street_1.jpg,street,0.14457041025161743,1.0
dataset/fairy/fairy_785.jpg,fairy,0.1273559331893921,1.0
dataset/fairy/fairy_573.jpg,fairy,0.09379597008228302,1.0
dataset/fairy/fairy_76.jpg,fairy,0.1063431054353714,1.0
dataset/mode/mode_732.jpg,mode,0.09277185797691345,1.0
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,0.07172685861587524,1.0
dataset/street/street_925.jpg,street,0.12538982927799225,1.0
dataset/girlish/girlish_373.jpg,girlish,0.11484625935554504,1.0
dataset/rock/rock_82.jpg,rock,0.17042136192321777,1.0
dataset/girlish/girlish_75.jpg,girlish,0.08092017471790314,1.0
dataset/retro/retro_520.jpg,retro,0.0558810830116272,1.0
dataset/rock/rock_501.jpg,rock,0.14835354685783386,1.0
dataset/gal/gal_347.png,gal,0.022345542907714844,0.0
dataset/ethnic/ethnic_649.jpg,ethnic,0.08303971588611603,1.0
dataset/rock/rock_485.jpg,rock,0.15716581046581268,1.0
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.09293755888938904,1.0
dataset/retro/retro_277.jpg,retro,0.06254664063453674,1.0
dataset/ethnic/ethnic_546.jpg,ethnic,0.13672100007534027,1.0
dataset/street/street_617.jpg,street,0.13282857835292816,1.0
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.06515680253505707,1.0
dataset/rock/rock_627.jpg,rock,0.05628769099712372,0.0
dataset/natural/natural_825.jpg,natural,0.08015388250350952,1.0
dataset/natural/natural_495.jpg,natural,0.11316771805286407,1.0
dataset/dressy/dressy_721.jpg,dressy,0.10944736003875732,1.0
dataset/mode/mode_164.jpg,mode,0.10425812005996704,1.0
dataset/feminine/feminine_152.jpg,feminine,0.010684266686439514,0.0
dataset/rock/rock_333.jpg,rock,0.14872737228870392,1.0
dataset/gal/gal_18.jpg,gal,0.05553562939167023,1.0
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.09204837679862976,1.0
dataset/fairy/fairy_765.jpg,fairy,0.11198359727859497,1.0
dataset/lolita/lolita_268.jpg,lolita,0.14186246693134308,1.0
dataset/natural/natural_459.jpg,natural,0.10910342633724213,1.0
dataset/street/street_521.jpg,street,0.07021093368530273,1.0
dataset/street/street_317.jpg,street,0.08146694302558899,1.0
dataset/conservative/conservative_896.jpg,conservative,0.09572815895080566,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.06296633183956146,1.0
dataset/mode/mode_476.jpg,mode,0.07560640573501587,1.0
dataset/gal/gal_537.jpg,gal,0.06268313527107239,1.0
dataset/mode/mode_271.jpg,mode,0.09113216400146484,1.0
dataset/retro/retro_750.jpg,retro,0.0640944391489029,1.0
dataset/mode/mode_224.jpg,mode,0.07306265830993652,1.0
dataset/girlish/girlish_431.jpeg,girlish,0.08806701004505157,1.0
dataset/retro/retro_205.jpg,retro,0.1468372493982315,1.0
dataset/gal/gal_916.jpg,gal,0.13261757791042328,1.0
dataset/dressy/dressy_302.jpg,dressy,0.1140974760055542,1.0
dataset/dressy/dressy_117.jpg,dressy,0.1617499440908432,1.0
dataset/lolita/lolita_541.jpg,lolita,0.12011098861694336,1.0
dataset/retro/retro_606.jpg,retro,0.11084692180156708,1.0
dataset/retro/retro_106.jpg,retro,0.07417997717857361,1.0
dataset/gal/gal_201.jpg,gal,0.038117796182632446,1.0
dataset/natural/natural_370.jpg,natural,0.10659393668174744,1.0
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.024907633662223816,0.0
dataset/mode/mode_54.jpg,mode,0.06943948566913605,1.0
dataset/rock/rock_514.jpg,rock,0.15101084113121033,1.0
dataset/mode/mode_823.jpeg,mode,0.1023705005645752,1.0
dataset/girlish/girlish_855.jpg,girlish,0.07136760652065277,1.0
dataset/rock/rock_337.jpg,rock,0.13668771088123322,1.0
dataset/street/street_485.jpg,street,0.11435814201831818,1.0
dataset/feminine/feminine_382.jpg,feminine,0.056119829416275024,1.0
dataset/dressy/dressy_386.jpg,dressy,0.12926392257213593,1.0
dataset/rock/rock_497.jpg,rock,0.10556451976299286,1.0
dataset/ethnic/ethnic_191.jpg,ethnic,0.09706056118011475,1.0
dataset/girlish/girlish_838.jpg,girlish,0.11565330624580383,1.0
dataset/conservative/conservative_52.jpg,conservative,0.13390295207500458,1.0
dataset/conservative/conservative_641.jpg,conservative,0.12041720747947693,1.0
dataset/fairy/fairy_902.png,fairy,0.07670420408248901,1.0
dataset/gal/gal_532.jpg,gal,0.036737605929374695,1.0
dataset/lolita/lolita_488.jpg,lolita,0.07601484656333923,1.0
dataset/gal/gal_798.jpg,gal,0.15629392862319946,1.0
dataset/girlish/girlish_32.jpg,girlish,0.03014242649078369,1.0
dataset/street/street_173.jpg,street,0.10637079179286957,1.0
dataset/lolita/lolita_803.jpg,lolita,0.12912380695343018,1.0
dataset/fairy/fairy_88.jpg,fairy,0.09905827045440674,1.0
dataset/gal/gal_664.jpg,gal,0.09185771644115448,1.0
dataset/girlish/girlish_948.jpg,girlish,0.07929308712482452,1.0
dataset/natural/natural_327.jpg,natural,0.05888265371322632,1.0
dataset/dressy/dressy_254.jpg,dressy,0.10675346851348877,1.0
dataset/mode/mode_951.jpg,mode,0.03366251289844513,1.0
dataset/fairy/fairy_824.jpg,fairy,0.10422255098819733,1.0
dataset/girlish/girlish_127.jpg,girlish,0.10849806666374207,1.0
dataset/dressy/dressy_61.jpg,dressy,0.09681670367717743,1.0
dataset/natural/natural_772.png,natural,0.06823378801345825,1.0
dataset/dressy/dressy_702.jpg,dressy,0.10927626490592957,1.0
dataset/retro/retro_560.jpg,retro,0.11953964829444885,1.0
dataset/feminine/feminine_168.jpg,feminine,0.07030840218067169,1.0
dataset/girlish/girlish_442.jpeg,girlish,0.027475640177726746,0.0
dataset/conservative/conservative_660.jpg,conservative,0.026606246829032898,0.0
dataset/feminine/feminine_399.jpg,feminine,0.040744930505752563,1.0
dataset/rock/rock_808.jpg,rock,0.042850956320762634,0.0
dataset/girlish/girlish_648.jpg,girlish,0.1533033549785614,1.0
dataset/mode/mode_369.jpg,mode,0.09896865487098694,1.0
dataset/lolita/lolita_982.jpg,lolita,0.1057746559381485,1.0
dataset/gal/gal_471.jpg,gal,0.17076988518238068,1.0
dataset/girlish/girlish_747.jpg,girlish,0.07797110080718994,1.0
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.09065207839012146,1.0
dataset/rock/rock_198.jpg,rock,0.0689978301525116,1.0
dataset/conservative/conservative_718.jpg,conservative,0.09699800610542297,1.0
dataset/street/street_60.jpg,street,0.08273804187774658,1.0
dataset/street/street_40.jpg,street,0.07447750866413116,1.0
dataset/mode/mode_667.jpg,mode,0.08527466654777527,1.0
dataset/gal/gal_671.jpg,gal,0.16462922096252441,1.0
dataset/natural/natural_522.jpg,natural,0.11466529965400696,1.0
dataset/ethnic/ethnic_8.jpg,ethnic,0.1089581847190857,1.0
dataset/gal/gal_307.jpg,gal,0.10047465562820435,1.0
dataset/lolita/lolita_345.jpg,lolita,0.10298852622509003,1.0
dataset/ethnic/ethnic_647.jpg,ethnic,0.0815848708152771,1.0
dataset/rock/rock_10.jpg,rock,0.08531323075294495,1.0
dataset/street/street_680.jpg,street,0.10044671595096588,1.0
dataset/girlish/girlish_288.jpg,girlish,0.12905636429786682,1.0
dataset/ethnic/ethnic_4.jpg,ethnic,0.10145382583141327,1.0
dataset/girlish/girlish_917.jpg,girlish,0.09141351282596588,1.0
dataset/conservative/conservative_414.jpg,conservative,0.08585886657238007,1.0
dataset/mode/mode_160.jpg,mode,0.1007460355758667,1.0
dataset/gal/gal_158.jpg,gal,0.06661289930343628,1.0
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.06845632195472717,1.0
dataset/ethnic/ethnic_704.jpg,ethnic,0.11025214195251465,1.0
dataset/natural/natural_553.jpg,natural,0.10510531067848206,1.0
dataset/lolita/lolita_34.jpg,lolita,0.08929362893104553,1.0
dataset/gal/gal_487.jpg,gal,0.1131308376789093,1.0
dataset/mode/mode_348.jpg,mode,0.09948810935020447,1.0
dataset/mode/mode_919.jpg,mode,0.15518712997436523,1.0
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.05517154932022095,0.0
dataset/lolita/lolita_754.jpg,lolita,0.23286636173725128,1.0
dataset/girlish/girlish_510.jpg,girlish,0.07306882739067078,1.0
dataset/girlish/girlish_311.jpg,girlish,0.0036403238773345947,0.0
dataset/gal/gal_298.jpg,gal,0.13872072100639343,1.0
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.05752438306808472,1.0
dataset/retro/retro_706.jpg,retro,0.08723899722099304,1.0
dataset/lolita/lolita_341.jpg,lolita,0.13694614171981812,1.0
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.1384926587343216,1.0
dataset/mode/mode_461.jpg,mode,0.023939892649650574,0.0
dataset/gal/gal_751.jpeg,gal,0.1414225846529007,1.0
dataset/dressy/dressy_329.jpg,dressy,0.13548773527145386,1.0
dataset/lolita/lolita_900.jpeg,lolita,0.05296596884727478,1.0
dataset/ethnic/ethnic_671.jpg,ethnic,0.059744417667388916,1.0
dataset/girlish/girlish_677.jpg,girlish,0.09080629050731659,1.0
dataset/gal/gal_287.jpg,gal,0.12732075154781342,1.0
dataset/lolita/lolita_621.jpg,lolita,0.06638988852500916,1.0
dataset/gal/gal_893.jpg,gal,0.09533281624317169,1.0
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.09300781786441803,1.0
dataset/street/street_708.jpg,street,0.15769536793231964,1.0
dataset/dressy/dressy_277.jpg,dressy,0.09488663077354431,1.0
dataset/mode/mode_969.jpg,mode,0.1494073122739792,1.0
dataset/girlish/girlish_261.jpg,girlish,0.09819798171520233,0.0
dataset/rock/rock_468.jpg,rock,0.0946868509054184,1.0
dataset/natural/natural_347.jpg,natural,0.03778783977031708,1.0
dataset/dressy/dressy_388.jpg,dressy,0.145573228597641,1.0
dataset/fairy/fairy_729.jpg,fairy,0.09934563934803009,1.0
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.06841276586055756,1.0
dataset/street/street_127.jpg,street,0.09333449602127075,1.0
dataset/fairy/fairy_403.jpg,fairy,0.1447204053401947,1.0
dataset/natural/natural_683.jpeg,natural,0.08637183904647827,1.0
dataset/gal/gal_845.png,gal,0.07996311783790588,1.0
dataset/lolita/lolita_366.jpg,lolita,0.10211622714996338,1.0
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.0885101854801178,1.0
dataset/mode/mode_340.jpg,mode,0.0479733943939209,1.0
dataset/mode/mode_814.jpg,mode,0.06130190193653107,1.0
dataset/rock/rock_575.jpg,rock,0.048380643129348755,0.0
dataset/dressy/dressy_402.jpg,dressy,0.14828941226005554,1.0
dataset/natural/natural_100.jpg,natural,0.09938594698905945,1.0
dataset/mode/mode_482.jpg,mode,0.02569437026977539,0.0
dataset/girlish/girlish_1097.jpg,girlish,0.06572352349758148,1.0
dataset/natural/natural_89.jpg,natural,0.11426052451133728,1.0
dataset/feminine/feminine_235.jpg,feminine,0.05772081017494202,1.0
dataset/retro/retro_730.jpeg,retro,0.04979713261127472,0.0
dataset/natural/natural_191.jpg,natural,0.11685654520988464,1.0
dataset/natural/natural_307.jpg,natural,0.014326587319374084,0.0
dataset/ethnic/ethnic_458.jpeg,ethnic,0.036031365394592285,0.0
dataset/rock/rock_25.jpg,rock,0.10849149525165558,1.0
dataset/rock/rock_100.jpg,rock,0.16878823935985565,1.0
dataset/lolita/lolita_433.jpg,lolita,0.15533624589443207,1.0
dataset/dressy/dressy_428.jpg,dressy,0.13473476469516754,1.0
dataset/street/street_487.jpg,street,0.21155163645744324,1.0
dataset/feminine/feminine_507.jpg,feminine,0.09775681793689728,1.0
dataset/retro/retro_804.jpg,retro,0.12690113484859467,1.0
dataset/street/street_579.jpg,street,0.13307008147239685,1.0
dataset/ethnic/ethnic_427.jpg,ethnic,0.08992156386375427,1.0
dataset/lolita/lolita_691.jpg,lolita,0.13197778165340424,1.0
dataset/girlish/girlish_33.jpg,girlish,0.09569519758224487,1.0
dataset/ethnic/ethnic_309.jpg,ethnic,0.11990781128406525,1.0
dataset/conservative/conservative_849.jpg,conservative,0.060518696904182434,1.0
dataset/rock/rock_635.jpg,rock,0.10252439975738525,1.0
dataset/ethnic/ethnic_185.jpg,ethnic,0.03316463530063629,0.0
dataset/gal/gal_151.jpg,gal,0.08047926425933838,1.0
dataset/street/street_6.jpg,street,0.12249866127967834,1.0
dataset/retro/retro_266.jpg,retro,0.1134234219789505,1.0
dataset/ethnic/ethnic_362.jpg,ethnic,0.045721635222435,1.0
dataset/retro/retro_383.jpg,retro,0.10215164721012115,1.0
dataset/fairy/fairy_292.jpg,fairy,0.08420166373252869,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.0765882283449173,1.0
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.11772248148918152,1.0
dataset/ethnic/ethnic_299.jpg,ethnic,0.08442890644073486,1.0
dataset/natural/natural_858.jpg,natural,0.07676419615745544,1.0
dataset/dressy/dressy_677.jpg,dressy,0.14890794456005096,1.0
dataset/street/street_111.jpg,street,0.11386977136135101,1.0
dataset/fairy/fairy_527.jpg,fairy,0.07824106514453888,1.0
dataset/feminine/feminine_426.jpg,feminine,0.07635000348091125,1.0
dataset/rock/rock_554.jpg,rock,0.11778450012207031,1.0
dataset/lolita/lolita_581.jpg,lolita,0.09496095776557922,1.0
dataset/street/street_368.jpg,street,0.10142269730567932,1.0
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.04572919011116028,1.0
dataset/natural/natural_48.jpeg,natural,0.10222460329532623,1.0
dataset/mode/mode_1055.jpg,mode,0.04733972251415253,1.0
dataset/conservative/conservative_506.png,conservative,0.0799887478351593,1.0
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.1158456951379776,1.0
dataset/dressy/dressy_187.jpg,dressy,0.1239582896232605,1.0
dataset/mode/mode_772.jpg,mode,0.07998010516166687,1.0
dataset/feminine/feminine_161.jpg,feminine,0.0943160355091095,1.0
dataset/mode/mode_326.jpg,mode,0.14143355190753937,1.0
dataset/lolita/lolita_363.jpg,lolita,0.1129840761423111,1.0
dataset/dressy/dressy_836.jpg,dressy,0.14150768518447876,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.1299477517604828,1.0
dataset/street/street_714.jpg,street,0.0839427262544632,1.0
dataset/retro/retro_287.jpg,retro,0.07396551966667175,1.0
dataset/natural/natural_577.jpg,natural,0.10382206737995148,1.0
dataset/fairy/fairy_657.jpg,fairy,0.09991209208965302,1.0
dataset/lolita/lolita_999.jpg,lolita,0.11221455037593842,1.0
dataset/ethnic/ethnic_322.jpg,ethnic,0.1243065893650055,1.0
dataset/street/street_277.jpg,street,0.08968839049339294,1.0
dataset/girlish/girlish_915.jpg,girlish,0.0923335999250412,1.0
dataset/rock/rock_528.jpg,rock,0.1864953190088272,1.0
dataset/conservative/conservative_759.jpg,conservative,0.10192346572875977,1.0
dataset/girlish/girlish_902.jpg,girlish,0.1146981418132782,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.06043931841850281,1.0
dataset/gal/gal_65.jpg,gal,0.13703390955924988,1.0
dataset/retro/retro_643.jpg,retro,0.10108858346939087,1.0
dataset/girlish/girlish_582.jpg,girlish,0.07567450404167175,1.0
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.07126078009605408,1.0
dataset/girlish/girlish_653.jpg,girlish,0.06308495998382568,0.0
dataset/fairy/fairy_370.jpg,fairy,0.07282009720802307,1.0
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.07264411449432373,1.0
dataset/street/street_305.jpg,street,0.11897535622119904,1.0
dataset/ethnic/ethnic_596.jpg,ethnic,0.058346763253211975,1.0
dataset/retro/retro_303.jpg,retro,0.0798799991607666,1.0
dataset/fairy/fairy_253.jpg,fairy,0.13908636569976807,1.0
dataset/dressy/dressy_188.jpg,dressy,0.138858363032341,1.0
dataset/gal/gal_703.jpg,gal,0.08756738901138306,1.0
dataset/street/street_15.jpg,street,0.1330557018518448,1.0
dataset/retro/retro_822.jpg,retro,0.15419788658618927,1.0
dataset/natural/natural_468.jpg,natural,0.10807499289512634,1.0
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.08072230219841003,1.0
dataset/fairy/fairy_262.jpg,fairy,0.02633613348007202,0.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.12548276782035828,1.0
dataset/natural/natural_613.jpg,natural,0.12177956104278564,1.0
dataset/feminine/feminine_351.jpg,feminine,0.07463830709457397,1.0
dataset/girlish/girlish_483.jpg,girlish,0.09626565873622894,1.0
dataset/mode/mode_283.jpg,mode,0.05999895930290222,1.0
dataset/fairy/fairy_463.jpg,fairy,0.10318216681480408,1.0
dataset/natural/natural_193.jpg,natural,0.10733956098556519,1.0
dataset/girlish/girlish_734.jpg,girlish,0.08028335869312286,1.0
dataset/fairy/fairy_248.jpg,fairy,0.11664080619812012,1.0
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.08082583546638489,1.0
dataset/dressy/dressy_374.jpg,dressy,0.09874235093593597,0.0
dataset/dressy/dressy_466.jpg,dressy,0.14701628684997559,1.0
dataset/street/street_312.jpg,street,0.12678885459899902,1.0
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.06889601051807404,1.0
dataset/ethnic/ethnic_493.jpg,ethnic,0.05466979742050171,1.0
dataset/feminine/feminine_517.jpg,feminine,0.06977605819702148,1.0
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,0.0811091959476471,1.0
dataset/street/street_681.jpg,street,0.12361511588096619,1.0
dataset/retro/retro_285.jpg,retro,0.12564317882061005,1.0
dataset/conservative/conservative_766.jpg,conservative,0.04063759744167328,1.0
dataset/lolita/lolita_453.jpg,lolita,0.1389741599559784,1.0
dataset/feminine/feminine_210.jpg,feminine,0.03948208689689636,1.0
dataset/lolita/lolita_337.jpg,lolita,0.11674284934997559,1.0
dataset/fairy/fairy_275.jpg,fairy,0.09420338273048401,1.0
dataset/lolita/lolita_49.jpg,lolita,0.06168763339519501,1.0
dataset/natural/natural_214.jpg,natural,0.06733980774879456,0.0
dataset/gal/gal_358.jpg,gal,0.08240076899528503,1.0
dataset/natural/natural_480.jpg,natural,0.11226101219654083,1.0
dataset/ethnic/ethnic_853.jpg,ethnic,0.072297602891922,1.0
dataset/rock/rock_539.jpg,rock,0.139454647898674,1.0
dataset/fairy/fairy_747.jpg,fairy,0.08607593178749084,1.0
dataset/natural/natural_715.jpg,natural,0.05808815360069275,1.0
dataset/natural/natural_151.jpg,natural,0.08963307738304138,1.0
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.08510133624076843,1.0
dataset/street/street_1014.jpg,street,0.22299185395240784,1.0
dataset/rock/rock_688.jpg,rock,0.08856159448623657,1.0
dataset/mode/mode_830.jpg,mode,0.08934696018695831,1.0
dataset/ethnic/ethnic_617.jpg,ethnic,0.12895293533802032,1.0
dataset/mode/mode_644.jpg,mode,0.1003539115190506,1.0
dataset/gal/gal_258.jpg,gal,0.08711473643779755,1.0
dataset/fairy/fairy_5.jpg,fairy,0.09842497110366821,1.0
dataset/feminine/feminine_744.jpg,feminine,0.11001649498939514,1.0
dataset/natural/natural_787.jpg,natural,0.09714671969413757,1.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.09248743951320648,1.0
dataset/lolita/lolita_423.jpg,lolita,0.07946795225143433,1.0
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.08699621260166168,1.0
dataset/street/street_721.jpg,street,0.037654176354408264,1.0
dataset/dressy/dressy_535.jpg,dressy,0.08829325437545776,1.0
dataset/fairy/fairy_522.jpg,fairy,0.06267872452735901,1.0
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.09686774015426636,1.0
dataset/lolita/lolita_471.jpg,lolita,0.05159083008766174,1.0
dataset/fairy/fairy_208.jpg,fairy,0.1365305483341217,1.0
dataset/mode/mode_532.jpg,mode,0.046535104513168335,1.0
dataset/gal/gal_705.jpg,gal,0.12433755397796631,1.0
dataset/ethnic/ethnic_195.jpg,ethnic,0.14062193036079407,1.0
dataset/mode/mode_400.jpg,mode,0.14685660600662231,1.0
dataset/gal/gal_503.jpg,gal,0.12191125750541687,1.0
dataset/girlish/girlish_350.jpg,girlish,0.04845479130744934,1.0
dataset/rock/rock_794.jpg,rock,0.08573241531848907,1.0
dataset/lolita/lolita_990.jpeg,lolita,0.0904620885848999,1.0
dataset/mode/mode_80.jpg,mode,0.08049258589744568,1.0
dataset/dressy/dressy_424.jpg,dressy,0.06880427896976471,1.0
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.12669044733047485,1.0
dataset/retro/retro_198.jpg,retro,0.08444730937480927,1.0
dataset/dressy/dressy_790.jpg,dressy,0.11378449201583862,1.0
dataset/street/street_7.jpg,street,0.07787854969501495,1.0
dataset/gal/gal_868.jpg,gal,0.12048004567623138,1.0
dataset/fairy/fairy_681.jpg,fairy,0.11652496457099915,1.0
dataset/natural/natural_203.jpg,natural,0.07793793082237244,1.0
dataset/street/street_260.jpg,street,0.10497817397117615,1.0
dataset/conservative/conservative_68.jpg,conservative,0.04249699413776398,1.0
dataset/ethnic/ethnic_149.jpg,ethnic,0.1179908812046051,1.0
dataset/conservative/conservative_95.jpg,conservative,0.10269182920455933,1.0
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.12872718274593353,1.0
dataset/fairy/fairy_868.jpg,fairy,0.08806891739368439,1.0
dataset/lolita/lolita_711.jpg,lolita,0.14591273665428162,1.0
dataset/retro/retro_580.jpg,retro,0.07920016348361969,1.0
dataset/ethnic/ethnic_60.jpg,ethnic,0.07652667164802551,1.0
dataset/lolita/lolita_964.jpg,lolita,0.06303302943706512,1.0
dataset/fairy/fairy_402.jpg,fairy,0.13216689229011536,1.0
dataset/street/street_953.jpg,street,0.16017469763755798,1.0
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.10233379900455475,1.0
dataset/conservative/conservative_183.jpg,conservative,0.08877071738243103,1.0
dataset/feminine/feminine_215.jpg,feminine,0.06352084875106812,1.0
dataset/ethnic/ethnic_409.jpg,ethnic,0.11121101677417755,1.0
dataset/dressy/dressy_848.jpg,dressy,0.11477592587471008,1.0
dataset/ethnic/ethnic_22.jpg,ethnic,0.049958065152168274,1.0
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.04464259743690491,1.0
dataset/rock/rock_33.jpg,rock,0.08927378058433533,1.0
dataset/dressy/dressy_57.jpg,dressy,0.20192201435565948,1.0
dataset/conservative/conservative_105.jpg,conservative,0.0454387366771698,1.0
dataset/dressy/dressy_319.jpg,dressy,0.15950645506381989,1.0
dataset/girlish/girlish_23.jpg,girlish,0.10169599950313568,1.0
dataset/dressy/dressy_612.jpg,dressy,0.1997336894273758,1.0
dataset/gal/gal_479.jpg,gal,0.11992022395133972,1.0
dataset/gal/gal_495.jpg,gal,0.07440254092216492,1.0
dataset/ethnic/ethnic_212.jpg,ethnic,0.09168724715709686,1.0
dataset/retro/retro_610.jpg,retro,0.0900268703699112,1.0
dataset/street/street_691.jpg,street,0.08295843005180359,1.0
dataset/dressy/dressy_414.jpg,dressy,0.10488905012607574,1.0
dataset/girlish/girlish_1096.png,girlish,0.11208727955818176,1.0
dataset/retro/retro_194.jpg,retro,0.0742744505405426,1.0
dataset/mode/mode_685.jpg,mode,0.08784914016723633,0.0
dataset/fairy/fairy_839.jpg,fairy,0.1035686582326889,1.0
dataset/girlish/girlish_621.jpg,girlish,0.09254850447177887,1.0
dataset/ethnic/ethnic_197.jpg,ethnic,0.088716059923172,1.0
dataset/dressy/dressy_154.jpg,dressy,0.11744137108325958,1.0
dataset/mode/mode_73.jpg,mode,0.07008284330368042,1.0
dataset/gal/gal_522.jpg,gal,0.08536460995674133,1.0
dataset/dressy/dressy_159.jpg,dressy,0.1561693698167801,1.0
dataset/natural/natural_608.jpg,natural,0.03887292742729187,0.0
dataset/dressy/dressy_515.jpg,dressy,0.16598691046237946,1.0
dataset/street/street_896.jpg,street,0.11978992819786072,1.0
dataset/rock/rock_149.jpg,rock,0.12482133507728577,1.0
dataset/gal/gal_720.jpg,gal,0.12048374116420746,1.0
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.14046946167945862,1.0
dataset/ethnic/ethnic_47.jpg,ethnic,0.03561718761920929,1.0
dataset/street/street_160.jpg,street,0.0871552973985672,1.0
dataset/dressy/dressy_39.jpg,dressy,0.08476173877716064,1.0
dataset/girlish/girlish_343.jpg,girlish,0.07688169181346893,1.0
dataset/dressy/dressy_265.jpg,dressy,0.15445977449417114,1.0
dataset/rock/rock_659.jpeg,rock,0.11753012239933014,1.0
dataset/fairy/fairy_516.jpg,fairy,0.1432577669620514,1.0
dataset/feminine/feminine_808.jpg,feminine,0.12025216221809387,1.0
dataset/lolita/lolita_776.jpg,lolita,0.0673750787973404,1.0
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.08696374297142029,1.0
dataset/gal/gal_867.jpg,gal,0.09739026427268982,1.0
dataset/conservative/conservative_681.jpg,conservative,0.10754486918449402,1.0
dataset/natural/natural_216.jpg,natural,0.05914059281349182,1.0
dataset/girlish/girlish_634.jpg,girlish,0.04303944110870361,0.0
dataset/fairy/fairy_96.jpg,fairy,0.1076326072216034,1.0
dataset/rock/rock_98.jpg,rock,0.039809152483940125,1.0
dataset/mode/mode_546.jpg,mode,0.10401526093482971,1.0
dataset/natural/natural_36.jpg,natural,0.07095283269882202,1.0
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.04638051986694336,1.0
dataset/gal/gal_100.jpg,gal,0.0982818603515625,1.0
dataset/natural/natural_306.jpg,natural,0.10331909358501434,1.0
dataset/natural/natural_777.jpg,natural,0.07119515538215637,1.0
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.06150338053703308,1.0
dataset/retro/retro_767.jpg,retro,0.10008731484413147,1.0
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.06951595842838287,1.0
dataset/gal/gal_542.jpg,gal,0.0940314531326294,1.0
dataset/natural/natural_361.jpeg,natural,0.09856419265270233,1.0
dataset/street/street_195.jpg,street,0.0770980566740036,1.0
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.10857769846916199,1.0
dataset/dressy/dressy_862.jpg,dressy,0.08823281526565552,1.0
dataset/retro/retro_155.jpg,retro,0.09546546638011932,1.0
dataset/street/street_603.jpg,street,0.09930762648582458,1.0
dataset/dressy/dressy_764.jpg,dressy,0.15042349696159363,1.0
dataset/feminine/feminine_264.jpg,feminine,0.07194411754608154,1.0
dataset/retro/retro_240.png,retro,0.17854081094264984,1.0
