merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.1432628035545349,1.0
dataset/lolita/lolita_870.jpg,lolita,0.0951448529958725,1.0
dataset/mode/mode_218.jpg,mode,0.05457891523838043,1.0
dataset/ethnic/ethnic_359.jpg,ethnic,0.038926973938941956,1.0
dataset/fairy/fairy_442.jpg,fairy,0.10858175158500671,1.0
dataset/mode/mode_587.jpg,mode,0.1136283427476883,1.0
dataset/rock/rock_738.jpeg,rock,0.08162428438663483,1.0
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.0747593343257904,1.0
dataset/lolita/lolita_884.png,lolita,0.11751708388328552,1.0
dataset/dressy/dressy_239.jpg,dressy,0.08384190499782562,1.0
dataset/dressy/dressy_600.jpg,dressy,0.1311284452676773,1.0
dataset/dressy/dressy_450.jpg,dressy,0.06849895417690277,0.0
dataset/fairy/fairy_544.jpg,fairy,0.1616908460855484,1.0
dataset/gal/gal_300.jpg,gal,0.07848766446113586,1.0
dataset/fairy/fairy_732.jpg,fairy,0.13683944940567017,1.0
dataset/girlish/girlish_288.jpg,girlish,0.10796293616294861,1.0
dataset/gal/gal_66.jpg,gal,0.12261928617954254,1.0
dataset/rock/rock_337.jpg,rock,0.11878471076488495,1.0
dataset/girlish/girlish_505.jpg,girlish,0.035485267639160156,0.0
dataset/girlish/girlish_981.jpg,girlish,0.160500630736351,1.0
dataset/fairy/fairy_212.jpg,fairy,0.09955891966819763,1.0
dataset/mode/mode_659.jpg,mode,0.05580368638038635,1.0
dataset/street/street_623.jpg,street,0.04639199376106262,1.0
dataset/rock/rock_350.jpg,rock,0.12902112305164337,1.0
dataset/gal/gal_866.jpg,gal,0.07405848801136017,1.0
dataset/feminine/feminine_660.jpg,feminine,0.09438280761241913,1.0
dataset/lolita/lolita_883.jpg,lolita,0.12923984229564667,1.0
dataset/rock/rock_235.jpg,rock,0.05835656821727753,1.0
dataset/lolita/lolita_284.jpg,lolita,0.061556607484817505,1.0
dataset/feminine/feminine_561.jpg,feminine,0.08932627737522125,1.0
dataset/gal/gal_606.jpg,gal,0.1259276568889618,1.0
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.0936298668384552,1.0
dataset/rock/rock_440.jpg,rock,0.12451887130737305,1.0
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,0.11278551816940308,1.0
dataset/fairy/fairy_203.jpg,fairy,0.10601820051670074,1.0
dataset/feminine/feminine_670.jpg,feminine,0.11530216038227081,1.0
dataset/rock/rock_763.jpg,rock,0.09583061933517456,1.0
dataset/street/street_1012.jpg,street,0.0821082592010498,1.0
dataset/street/street_148.jpg,street,0.12039902806282043,1.0
dataset/rock/rock_123.jpg,rock,0.11571653187274933,1.0
dataset/lolita/lolita_568.jpg,lolita,0.10998784005641937,1.0
dataset/retro/retro_793.jpg,retro,0.11115539073944092,1.0
dataset/feminine/feminine_504.jpg,feminine,0.08793014287948608,1.0
dataset/rock/rock_398.jpg,rock,0.11605677008628845,1.0
dataset/conservative/conservative_51.jpg,conservative,0.1286887228488922,1.0
dataset/feminine/feminine_581.jpg,feminine,0.11108268797397614,1.0
dataset/ethnic/ethnic_220.jpg,ethnic,0.07898114621639252,1.0
dataset/natural/natural_395.jpg,natural,0.04684838652610779,1.0
dataset/ethnic/ethnic_694.jpg,ethnic,0.0912807285785675,1.0
dataset/natural/natural_7.jpg,natural,0.04496768116950989,1.0
dataset/ethnic/ethnic_537.jpg,ethnic,0.12259666621685028,1.0
dataset/dressy/dressy_19.jpg,dressy,0.1548396646976471,1.0
dataset/street/street_754.jpg,street,0.14142479002475739,1.0
dataset/feminine/feminine_392.jpg,feminine,0.1314646452665329,1.0
dataset/girlish/girlish_586.jpg,girlish,0.04984311759471893,1.0
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.10048544406890869,1.0
dataset/feminine/feminine_808.jpg,feminine,0.15279090404510498,1.0
dataset/retro/retro_776.jpg,retro,0.06538370251655579,1.0
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.06300932168960571,1.0
dataset/mode/mode_1043.jpg,mode,0.06468842923641205,0.0
dataset/natural/natural_777.jpg,natural,0.09787008166313171,1.0
dataset/rock/rock_510.jpg,rock,0.06169833242893219,1.0
dataset/gal/gal_931.jpeg,gal,0.04980684816837311,1.0
dataset/natural/natural_280.jpg,natural,0.09040232002735138,1.0
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.09785600006580353,1.0
dataset/rock/rock_157.jpg,rock,0.0848672091960907,1.0
dataset/feminine/feminine_120.jpg,feminine,0.1447525918483734,1.0
dataset/feminine/feminine_157.jpeg,feminine,0.10406546294689178,1.0
dataset/ethnic/ethnic_611.jpg,ethnic,0.11974591016769409,1.0
dataset/conservative/conservative_475.jpg,conservative,0.10059672594070435,1.0
dataset/retro/retro_761.jpg,retro,0.15528765320777893,1.0
dataset/feminine/feminine_751.jpg,feminine,0.0908503383398056,1.0
dataset/rock/rock_518.jpg,rock,0.08111920952796936,0.0
dataset/fairy/fairy_90.png,fairy,0.10930632054805756,1.0
dataset/lolita/lolita_597.jpg,lolita,0.07633130252361298,1.0
dataset/ethnic/ethnic_450.jpg,ethnic,0.08339191973209381,1.0
dataset/gal/gal_935.jpg,gal,0.14611031115055084,1.0
dataset/street/street_150.jpg,street,0.050000160932540894,0.0
dataset/fairy/fairy_458.jpg,fairy,0.14048932492733002,1.0
dataset/natural/natural_184.jpg,natural,0.0654144287109375,1.0
dataset/mode/mode_934.jpg,mode,0.03221653401851654,1.0
dataset/ethnic/ethnic_47.jpg,ethnic,0.03930853307247162,1.0
dataset/mode/mode_120.jpg,mode,0.0688973069190979,1.0
dataset/lolita/lolita_417.jpg,lolita,0.015706151723861694,0.0
dataset/lolita/lolita_944.jpg,lolita,0.1229158490896225,1.0
dataset/gal/gal_952.jpg,gal,0.06081688404083252,1.0
dataset/girlish/girlish_499.jpg,girlish,0.14171648025512695,1.0
dataset/gal/gal_809.png,gal,0.10257615149021149,1.0
dataset/girlish/girlish_1041.jpg,girlish,0.04807102680206299,1.0
dataset/gal/gal_657.jpg,gal,0.13963986933231354,1.0
dataset/street/street_338.jpg,street,0.1607290804386139,1.0
dataset/mode/mode_309.jpg,mode,0.10762360692024231,1.0
dataset/mode/mode_592.jpg,mode,0.06940034031867981,1.0
dataset/conservative/conservative_370.jpg,conservative,0.1096186637878418,1.0
dataset/conservative/conservative_145.jpg,conservative,0.10383747518062592,1.0
dataset/natural/natural_512.jpg,natural,0.07751534879207611,1.0
dataset/dressy/dressy_726.jpg,dressy,0.05910266935825348,1.0
dataset/mode/mode_1059.jpg,mode,0.07007461786270142,1.0
dataset/ethnic/ethnic_247.jpg,ethnic,0.0644148737192154,1.0
dataset/lolita/lolita_563.jpg,lolita,0.11926335096359253,1.0
dataset/fairy/fairy_822.jpg,fairy,0.1086353212594986,1.0
dataset/lolita/lolita_659.jpg,lolita,0.13484056293964386,1.0
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.10991159081459045,1.0
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.06045103073120117,1.0
dataset/retro/retro_501.jpg,retro,0.08869536221027374,1.0
dataset/street/street_164.jpg,street,0.11396324634552002,1.0
dataset/dressy/dressy_28.jpg,dressy,0.16007493436336517,1.0
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.1384216696023941,1.0
dataset/fairy/fairy_302.jpg,fairy,0.13682641088962555,1.0
dataset/rock/rock_577.jpg,rock,0.10967175662517548,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.13195905089378357,1.0
dataset/mode/mode_212.jpg,mode,0.11762386560440063,1.0
dataset/conservative/conservative_292.jpg,conservative,0.06937079131603241,1.0
dataset/street/street_891.jpg,street,0.1481209546327591,1.0
dataset/mode/mode_794.jpg,mode,0.05934704840183258,1.0
dataset/fairy/fairy_792.jpg,fairy,0.09483017027378082,1.0
dataset/rock/rock_4.jpg,rock,0.08577217161655426,1.0
dataset/conservative/conservative_920.jpg,conservative,0.08015461266040802,1.0
dataset/fairy/fairy_685.jpg,fairy,0.09260603785514832,1.0
dataset/mode/mode_719.jpg,mode,0.10685834288597107,1.0
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.1004963219165802,1.0
dataset/retro/retro_701.jpg,retro,0.07177475094795227,1.0
dataset/gal/gal_813.jpg,gal,0.08258603513240814,1.0
dataset/fairy/fairy_33.jpg,fairy,0.09379741549491882,1.0
dataset/fairy/fairy_473.jpg,fairy,0.11308637261390686,1.0
dataset/lolita/lolita_728.jpg,lolita,0.1090628057718277,1.0
dataset/ethnic/ethnic_809.jpg,ethnic,0.10702818632125854,1.0
dataset/fairy/fairy_646.png,fairy,0.18377070128917694,1.0
dataset/natural/natural_78.jpg,natural,0.0650758147239685,1.0
dataset/street/street_390.jpg,street,0.09383825957775116,1.0
dataset/natural/natural_434.jpg,natural,0.08073784410953522,1.0
dataset/gal/gal_782.jpg,gal,0.10946574807167053,1.0
dataset/conservative/conservative_28.jpg,conservative,0.02866920828819275,1.0
dataset/ethnic/ethnic_172.jpg,ethnic,0.08443742990493774,1.0
dataset/ethnic/ethnic_565.jpg,ethnic,0.09787103533744812,1.0
dataset/natural/natural_214.jpg,natural,0.0871778279542923,1.0
dataset/street/street_835.jpg,street,0.12944212555885315,1.0
dataset/natural/natural_298.jpg,natural,0.11188170313835144,1.0
dataset/feminine/feminine_247.jpg,feminine,0.062346652150154114,1.0
dataset/fairy/fairy_691.jpg,fairy,0.11623001098632812,1.0
dataset/fairy/fairy_892.jpg,fairy,0.08483991026878357,1.0
dataset/rock/rock_159.jpg,rock,0.13121651113033295,1.0
dataset/retro/retro_147.jpg,retro,0.12573637068271637,1.0
dataset/lolita/lolita_852.jpg,lolita,0.07950498163700104,1.0
dataset/ethnic/ethnic_836.jpg,ethnic,0.08275893330574036,1.0
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.16666732728481293,1.0
dataset/retro/retro_427.jpg,retro,0.09897135198116302,1.0
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,0.07906247675418854,1.0
dataset/gal/gal_510.jpg,gal,0.011935845017433167,0.0
dataset/street/street_640.jpg,street,0.10668565332889557,1.0
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.06105506420135498,1.0
dataset/street/street_289.jpg,street,0.09968672692775726,1.0
dataset/retro/retro_685.jpg,retro,0.08322174847126007,1.0
dataset/girlish/girlish_365.jpg,girlish,0.08053107559680939,1.0
dataset/fairy/fairy_432.jpg,fairy,0.12045404314994812,1.0
dataset/lolita/lolita_476.jpg,lolita,0.0427568256855011,0.0
dataset/fairy/fairy_598.jpg,fairy,0.16662561893463135,1.0
dataset/mode/mode_685.jpg,mode,0.09982053935527802,1.0
dataset/lolita/lolita_88.jpg,lolita,0.09577473998069763,1.0
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.18417131900787354,1.0
dataset/rock/rock_378.jpg,rock,0.0970621407032013,1.0
dataset/mode/mode_1025.jpg,mode,0.11490517854690552,1.0
dataset/girlish/girlish_400.jpg,girlish,0.08529528975486755,1.0
dataset/feminine/feminine_661.jpg,feminine,0.100701242685318,1.0
dataset/girlish/girlish_510.jpg,girlish,0.08944368362426758,1.0
dataset/mode/mode_466.jpg,mode,0.09849812090396881,1.0
dataset/dressy/dressy_783.jpg,dressy,0.0769689530134201,0.0
dataset/conservative/conservative_841.jpg,conservative,0.12195354700088501,1.0
dataset/retro/retro_710.jpg,retro,0.09170737862586975,1.0
dataset/rock/rock_125.jpg,rock,0.07145874202251434,1.0
dataset/feminine/feminine_63.jpg,feminine,0.07415808737277985,1.0
dataset/conservative/conservative_663.jpg,conservative,0.07187250256538391,1.0
dataset/fairy/fairy_322.jpg,fairy,0.11313572525978088,1.0
dataset/dressy/dressy_482.jpg,dressy,0.1649036705493927,1.0
dataset/street/street_859.jpeg,street,0.11770521104335785,1.0
dataset/street/street_571.jpg,street,0.09934072196483612,1.0
dataset/ethnic/ethnic_84.jpg,ethnic,0.09580415487289429,1.0
dataset/feminine/feminine_103.jpg,feminine,0.056881994009017944,1.0
dataset/street/street_416.jpg,street,0.07873132824897766,1.0
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.12659187614917755,1.0
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.13175137341022491,1.0
dataset/dressy/dressy_140.jpg,dressy,0.13265538215637207,1.0
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.09568911790847778,1.0
dataset/girlish/girlish_76.jpg,girlish,0.07584862411022186,1.0
dataset/fairy/fairy_653.jpg,fairy,0.13005608320236206,1.0
dataset/fairy/fairy_347.jpg,fairy,0.055790066719055176,1.0
dataset/mode/mode_80.jpg,mode,0.047767698764801025,0.0
dataset/lolita/lolita_586.jpg,lolita,0.1293092519044876,1.0
dataset/rock/rock_604.jpg,rock,0.06212274730205536,1.0
dataset/mode/mode_135.jpg,mode,0.10069027543067932,1.0
dataset/rock/rock_12.jpg,rock,0.06836631894111633,1.0
dataset/dressy/dressy_651.jpg,dressy,0.08614364266395569,1.0
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.09030398726463318,1.0
dataset/girlish/girlish_838.jpg,girlish,0.11002165079116821,1.0
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.17070741951465607,1.0
dataset/street/street_783.jpg,street,0.09253740310668945,1.0
dataset/ethnic/ethnic_248.jpg,ethnic,0.0642312616109848,1.0
dataset/fairy/fairy_866.jpg,fairy,0.08207273483276367,1.0
dataset/mode/mode_553.jpeg,mode,0.08871757984161377,1.0
dataset/gal/gal_883.jpg,gal,0.08939805626869202,1.0
dataset/girlish/girlish_836.jpg,girlish,0.04596257209777832,1.0
dataset/gal/gal_621.jpg,gal,0.059670329093933105,1.0
dataset/street/street_528.jpg,street,0.12668010592460632,1.0
dataset/ethnic/ethnic_405.jpg,ethnic,0.1304675042629242,1.0
dataset/rock/rock_430.jpg,rock,0.09510490298271179,1.0
dataset/street/street_875.jpg,street,0.029403626918792725,0.0
dataset/conservative/conservative_453.jpg,conservative,0.04628375172615051,0.0
dataset/mode/mode_300.jpg,mode,0.08234961330890656,1.0
dataset/ethnic/ethnic_760.jpg,ethnic,0.09219573438167572,1.0
dataset/retro/retro_381.jpeg,retro,0.09369665384292603,1.0
dataset/lolita/lolita_154.jpg,lolita,0.10184139013290405,1.0
dataset/girlish/girlish_692.jpg,girlish,0.04421341419219971,1.0
dataset/street/street_514.jpg,street,0.1162298172712326,1.0
dataset/rock/rock_791.jpg,rock,0.049419254064559937,1.0
dataset/lolita/lolita_721.jpg,lolita,0.10664558410644531,1.0
dataset/feminine/feminine_517.jpg,feminine,0.06292301416397095,1.0
dataset/girlish/girlish_9.jpg,girlish,0.07905001938343048,1.0
dataset/ethnic/ethnic_386.jpg,ethnic,0.07885178923606873,1.0
dataset/feminine/feminine_346.jpg,feminine,0.05328358709812164,1.0
dataset/gal/gal_266.jpg,gal,0.10421492159366608,1.0
dataset/mode/mode_569.jpg,mode,0.05963253974914551,1.0
dataset/lolita/lolita_782.jpg,lolita,0.13821029663085938,1.0
dataset/girlish/girlish_442.jpeg,girlish,0.0709388256072998,1.0
dataset/natural/natural_381.jpg,natural,0.14052122831344604,1.0
dataset/girlish/girlish_1087.jpg,girlish,0.08994530141353607,1.0
dataset/lolita/lolita_912.jpg,lolita,0.12510839104652405,1.0
dataset/lolita/lolita_123.jpg,lolita,0.057795554399490356,1.0
dataset/fairy/fairy_466.jpg,fairy,0.121745765209198,1.0
dataset/natural/natural_740.jpg,natural,0.07366490364074707,1.0
dataset/rock/rock_210.jpg,rock,0.10060405731201172,1.0
dataset/ethnic/ethnic_574.jpg,ethnic,0.040108948945999146,0.0
dataset/mode/mode_543.jpg,mode,0.11493775248527527,1.0
dataset/girlish/girlish_181.jpg,girlish,0.12245038151741028,1.0
dataset/ethnic/ethnic_603.jpg,ethnic,0.08433622121810913,1.0
dataset/ethnic/ethnic_494.jpg,ethnic,0.07916846871376038,1.0
dataset/mode/mode_313.jpg,mode,0.06989631056785583,1.0
dataset/street/street_632.jpg,street,0.13584831357002258,1.0
dataset/street/street_519.jpg,street,0.14712107181549072,1.0
dataset/natural/natural_199.jpg,natural,0.0520920604467392,0.0
dataset/ethnic/ethnic_238.jpg,ethnic,0.14131462574005127,1.0
dataset/fairy/fairy_299.jpg,fairy,0.1196068525314331,1.0
dataset/retro/retro_741.jpg,retro,0.1411151885986328,1.0
dataset/retro/retro_229.jpg,retro,0.10866902768611908,1.0
dataset/natural/natural_291.jpg,natural,0.10728955268859863,1.0
dataset/ethnic/ethnic_110.jpg,ethnic,0.056194037199020386,1.0
dataset/dressy/dressy_373.jpg,dressy,0.05122913420200348,1.0
dataset/ethnic/ethnic_625.jpg,ethnic,0.149345263838768,1.0
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.09427513182163239,1.0
dataset/lolita/lolita_367.jpg,lolita,0.09145620465278625,1.0
dataset/rock/rock_554.jpg,rock,0.13562697172164917,1.0
dataset/natural/natural_39.jpg,natural,0.04825519025325775,1.0
dataset/natural/natural_661.jpg,natural,0.14445604383945465,1.0
dataset/gal/gal_271.jpg,gal,0.07233698666095734,1.0
dataset/natural/natural_744.jpg,natural,0.07326769828796387,1.0
dataset/feminine/feminine_436.jpg,feminine,0.04561451077461243,1.0
dataset/street/street_310.jpg,street,0.12870770692825317,1.0
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.09176614880561829,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.1231401264667511,1.0
dataset/lolita/lolita_218.jpg,lolita,0.08933785557746887,1.0
dataset/lolita/lolita_138.jpg,lolita,0.09727950394153595,1.0
dataset/ethnic/ethnic_241.jpg,ethnic,0.08247306942939758,1.0
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.07784385979175568,1.0
dataset/street/street_507.jpg,street,0.09483650326728821,1.0
dataset/fairy/fairy_154.jpg,fairy,0.1657123565673828,1.0
dataset/fairy/fairy_795.jpg,fairy,0.05219891667366028,1.0
dataset/gal/gal_801.jpg,gal,0.11181603372097015,1.0
dataset/conservative/conservative_824.jpg,conservative,0.06454947590827942,0.0
dataset/retro/retro_542.jpg,retro,0.0975024551153183,1.0
dataset/girlish/girlish_62.jpg,girlish,0.1199333518743515,1.0
dataset/conservative/conservative_423.jpg,conservative,0.08749353885650635,1.0
dataset/lolita/lolita_1047.jpg,lolita,0.12778547406196594,1.0
dataset/lolita/lolita_872.jpg,lolita,0.07107935845851898,1.0
dataset/gal/gal_288.jpg,gal,0.11576114594936371,1.0
dataset/dressy/dressy_739.jpg,dressy,0.12652261555194855,1.0
dataset/lolita/lolita_931.jpg,lolita,0.06323930621147156,1.0
dataset/gal/gal_858.jpg,gal,0.11440041661262512,1.0
dataset/conservative/conservative_630.jpg,conservative,0.06500311195850372,1.0
dataset/lolita/lolita_584.jpg,lolita,0.14100219309329987,1.0
dataset/street/street_243.jpg,street,0.1217862069606781,1.0
dataset/gal/gal_780.jpg,gal,0.1116793304681778,1.0
dataset/fairy/fairy_307.jpg,fairy,0.036272406578063965,0.0
dataset/street/street_600.jpg,street,0.05882398784160614,1.0
dataset/rock/rock_358.jpg,rock,0.07340085506439209,1.0
dataset/lolita/lolita_311.jpg,lolita,0.031758323311805725,0.0
dataset/gal/gal_302.jpg,gal,0.034578800201416016,1.0
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.08859691023826599,1.0
dataset/natural/natural_185.jpg,natural,0.07894958555698395,1.0
dataset/street/street_377.jpg,street,0.14952191710472107,1.0
dataset/street/street_273.jpg,street,0.08898793160915375,1.0
dataset/gal/gal_611.jpg,gal,0.10249477624893188,1.0
dataset/fairy/fairy_448.jpg,fairy,0.11905713379383087,1.0
dataset/mode/mode_856.jpg,mode,0.08056575059890747,1.0
dataset/fairy/fairy_164.jpg,fairy,0.13627588748931885,1.0
dataset/fairy/fairy_502.jpg,fairy,0.10874827206134796,1.0
dataset/mode/mode_385.jpg,mode,0.06795431673526764,1.0
dataset/fairy/fairy_61.jpg,fairy,0.09559452533721924,1.0
dataset/conservative/conservative_22.jpg,conservative,0.08110636472702026,1.0
dataset/conservative/conservative_320.jpg,conservative,0.0454840362071991,1.0
dataset/mode/mode_756.jpg,mode,0.12642091512680054,1.0
dataset/street/street_405.jpg,street,0.17056620121002197,1.0
dataset/feminine/feminine_152.jpg,feminine,0.026242032647132874,0.0
dataset/gal/gal_897.jpg,gal,0.07367821037769318,1.0
dataset/street/street_63.jpg,street,0.08337198197841644,1.0
dataset/mode/mode_988.jpg,mode,0.06991937756538391,1.0
dataset/natural/natural_46.jpg,natural,-0.0032475143671035767,0.0
dataset/gal/gal_683.jpg,gal,0.07555583119392395,1.0
dataset/gal/gal_309.jpg,gal,0.102927565574646,1.0
dataset/retro/retro_226.jpg,retro,0.04231715202331543,1.0
dataset/rock/rock_386.jpg,rock,0.03465810418128967,1.0
dataset/street/street_36.jpg,street,0.13963821530342102,1.0
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.1036776751279831,1.0
dataset/ethnic/ethnic_523.jpg,ethnic,0.1310543715953827,1.0
dataset/natural/natural_310.jpg,natural,0.09268148243427277,1.0
dataset/gal/gal_435.jpg,gal,0.11723345518112183,1.0
dataset/feminine/feminine_253.jpg,feminine,0.10867059230804443,1.0
dataset/conservative/conservative_855.jpg,conservative,0.08432570099830627,1.0
dataset/girlish/girlish_723.jpg,girlish,0.06524820625782013,1.0
dataset/girlish/girlish_619.jpg,girlish,0.11260879039764404,1.0
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.10814112424850464,1.0
dataset/girlish/girlish_375.jpg,girlish,0.05496695637702942,1.0
dataset/girlish/girlish_128.jpg,girlish,0.09183606505393982,1.0
dataset/ethnic/ethnic_504.jpg,ethnic,0.06420281529426575,1.0
dataset/conservative/conservative_276.jpg,conservative,0.09517084062099457,1.0
dataset/girlish/girlish_623.jpg,girlish,0.08405037224292755,1.0
dataset/mode/mode_458.jpg,mode,0.1116630882024765,1.0
dataset/fairy/fairy_189.jpg,fairy,0.10020190477371216,1.0
dataset/conservative/conservative_602.jpg,conservative,0.08255793154239655,1.0
dataset/fairy/fairy_616.jpg,fairy,0.05422854423522949,1.0
dataset/dressy/dressy_134.jpg,dressy,0.11381945013999939,1.0
dataset/girlish/girlish_282.jpg,girlish,0.04627212882041931,0.0
dataset/natural/natural_586.jpg,natural,0.04306674003601074,1.0
dataset/dressy/dressy_313.jpg,dressy,0.2009422928094864,1.0
dataset/rock/rock_250.jpg,rock,0.12893491983413696,1.0
dataset/rock/rock_48.jpg,rock,0.11814849078655243,1.0
dataset/rock/rock_212.jpg,rock,0.05138234794139862,0.0
dataset/feminine/feminine_630.jpg,feminine,0.041991233825683594,1.0
dataset/lolita/lolita_666.jpg,lolita,0.15016566216945648,1.0
dataset/street/street_100.jpg,street,0.16239789128303528,1.0
dataset/ethnic/ethnic_550.jpg,ethnic,0.05968470871448517,1.0
dataset/ethnic/ethnic_861.jpg,ethnic,0.0611167848110199,1.0
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.0647420585155487,1.0
dataset/dressy/dressy_103.jpg,dressy,0.07368826866149902,1.0
dataset/street/street_464.jpg,street,0.07138054072856903,1.0
dataset/retro/retro_538.jpeg,retro,0.0349859893321991,0.0
dataset/girlish/girlish_397.jpg,girlish,0.11870871484279633,1.0
dataset/conservative/conservative_407.png,conservative,0.05487792193889618,1.0
dataset/retro/retro_287.jpg,retro,0.03725869953632355,1.0
dataset/gal/gal_233.jpg,gal,0.13102242350578308,1.0
dataset/lolita/lolita_639.jpg,lolita,0.07100719213485718,1.0
dataset/ethnic/ethnic_179.jpg,ethnic,0.09857514500617981,1.0
dataset/dressy/dressy_317.jpg,dressy,0.06252360343933105,1.0
dataset/girlish/girlish_680.png,girlish,0.11455108225345612,1.0
dataset/gal/gal_580.jpg,gal,0.055824488401412964,1.0
dataset/girlish/girlish_777.jpg,girlish,0.10440149903297424,1.0
dataset/girlish/girlish_1075.jpg,girlish,0.1376798301935196,1.0
dataset/gal/gal_82.jpg,gal,0.11067910492420197,1.0
dataset/mode/mode_112.jpg,mode,0.06822361052036285,1.0
dataset/retro/retro_750.jpg,retro,0.07488588988780975,1.0
dataset/street/street_178.jpg,street,0.1664579212665558,1.0
dataset/feminine/feminine_754.jpg,feminine,0.07447363436222076,1.0
dataset/feminine/feminine_283.jpg,feminine,0.0672435462474823,1.0
dataset/ethnic/ethnic_127.jpg,ethnic,0.0883694589138031,1.0
dataset/retro/retro_137.png,retro,0.053664565086364746,1.0
dataset/ethnic/ethnic_24.jpg,ethnic,0.0725487768650055,1.0
dataset/lolita/lolita_970.jpg,lolita,0.09857982397079468,1.0
dataset/conservative/conservative_164.jpg,conservative,0.03883099555969238,0.0
dataset/retro/retro_366.jpg,retro,0.1351185441017151,1.0
dataset/retro/retro_798.jpg,retro,0.0828152596950531,1.0
dataset/natural/natural_517.jpg,natural,0.07079505920410156,1.0
dataset/dressy/dressy_646.jpg,dressy,0.1176617294549942,1.0
dataset/conservative/conservative_553.jpg,conservative,0.13325659930706024,1.0
dataset/natural/natural_105.jpg,natural,0.06878124177455902,1.0
dataset/retro/retro_24.jpg,retro,0.08693012595176697,1.0
dataset/gal/gal_193.jpg,gal,0.08815872669219971,1.0
dataset/mode/mode_151.jpg,mode,0.09520241618156433,1.0
dataset/retro/retro_698.jpg,retro,0.151112899184227,1.0
dataset/natural/natural_180.jpg,natural,0.05973637104034424,0.0
dataset/girlish/girlish_1049.png,girlish,0.056259557604789734,1.0
dataset/dressy/dressy_545.jpg,dressy,0.16092698276042938,1.0
dataset/girlish/girlish_821.png,girlish,0.061600461602211,1.0
dataset/girlish/girlish_1019.jpg,girlish,0.05649344623088837,1.0
dataset/natural/natural_789.jpg,natural,0.04520338773727417,0.0
dataset/conservative/conservative_12.jpg,conservative,0.12070280313491821,1.0
dataset/fairy/fairy_385.jpg,fairy,0.044086769223213196,0.0
dataset/natural/natural_215.jpg,natural,0.08562442660331726,0.0
dataset/fairy/fairy_350.jpg,fairy,0.11114080250263214,1.0
dataset/fairy/fairy_771.jpg,fairy,0.12964041531085968,1.0
dataset/fairy/fairy_675.jpg,fairy,0.08038204908370972,1.0
dataset/fairy/fairy_865.jpg,fairy,0.1310226321220398,1.0
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,0.0626746416091919,1.0
dataset/feminine/feminine_793.jpg,feminine,0.09413716197013855,1.0
dataset/ethnic/ethnic_753.jpg,ethnic,0.10454228520393372,1.0
dataset/lolita/lolita_733.jpg,lolita,0.09279975295066833,1.0
dataset/girlish/girlish_787.jpg,girlish,0.07358726859092712,1.0
dataset/rock/rock_108.jpg,rock,0.09508413076400757,1.0
dataset/street/street_480.jpg,street,0.10559886693954468,1.0
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.07146121561527252,1.0
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.07010789215564728,1.0
dataset/mode/mode_306.jpg,mode,0.13092774152755737,1.0
dataset/feminine/feminine_153.jpg,feminine,0.09109383821487427,1.0
dataset/retro/retro_560.jpg,retro,0.11960358917713165,1.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.1357925683259964,1.0
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.07653841376304626,1.0
dataset/girlish/girlish_196.jpg,girlish,0.11019909381866455,1.0
dataset/feminine/feminine_684.jpg,feminine,0.09741055965423584,1.0
