merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_472.jpg,street,0.1721133291721344,1.0
dataset/street/street_902.jpg,street,0.08427809178829193,1.0
dataset/natural/natural_859.jpg,natural,0.11633887887001038,1.0
dataset/natural/natural_235.jpg,natural,0.06289830803871155,1.0
dataset/rock/rock_298.jpg,rock,0.05520929396152496,1.0
dataset/conservative/conservative_190.jpg,conservative,0.11938154697418213,1.0
dataset/ethnic/ethnic_361.jpg,ethnic,0.11211061477661133,1.0
dataset/street/street_265.jpg,street,0.177419975399971,1.0
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.06448321044445038,1.0
dataset/mode/mode_585.jpg,mode,0.07753631472587585,1.0
dataset/mode/mode_377.jpg,mode,0.09992007911205292,1.0
dataset/conservative/conservative_703.jpg,conservative,0.10262264311313629,1.0
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,0.0800887942314148,1.0
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.10914011299610138,1.0
dataset/retro/retro_310.jpg,retro,0.11949662864208221,1.0
dataset/lolita/lolita_776.jpg,lolita,0.0728808045387268,1.0
dataset/ethnic/ethnic_38.jpg,ethnic,0.07268103957176208,1.0
dataset/mode/mode_745.jpg,mode,0.04426911473274231,1.0
dataset/street/street_97.jpg,street,0.09660720825195312,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.07253625988960266,1.0
dataset/natural/natural_160.jpg,natural,0.08302672207355499,1.0
dataset/fairy/fairy_338.jpg,fairy,0.12246043980121613,1.0
dataset/lolita/lolita_748.jpg,lolita,0.06580531597137451,1.0
dataset/street/street_837.jpg,street,0.08710412681102753,1.0
dataset/fairy/fairy_668.jpg,fairy,0.03243523836135864,0.0
dataset/fairy/fairy_951.jpg,fairy,0.08461952209472656,1.0
dataset/conservative/conservative_607.jpg,conservative,0.10638664662837982,1.0
dataset/rock/rock_615.jpg,rock,0.09094437956809998,1.0
dataset/girlish/girlish_463.jpg,girlish,0.0891697108745575,1.0
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.08840528130531311,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.09547795355319977,1.0
dataset/gal/gal_115.jpg,gal,0.10781513154506683,1.0
dataset/lolita/lolita_346.jpg,lolita,0.11839789152145386,1.0
dataset/gal/gal_462.jpg,gal,0.11152645945549011,1.0
dataset/girlish/girlish_646.jpg,girlish,0.08117488026618958,1.0
dataset/natural/natural_436.jpg,natural,0.07145912945270538,1.0
dataset/feminine/feminine_20.jpg,feminine,0.050288692116737366,1.0
dataset/girlish/girlish_825.jpeg,girlish,0.048203110694885254,0.0
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.053361162543296814,1.0
dataset/feminine/feminine_789.jpg,feminine,0.04431477189064026,0.0
dataset/mode/mode_799.jpg,mode,0.12259241938591003,1.0
dataset/feminine/feminine_118.jpg,feminine,0.034511446952819824,1.0
dataset/feminine/feminine_153.jpg,feminine,0.08858785033226013,1.0
dataset/rock/rock_52.jpg,rock,0.10447870194911957,1.0
dataset/girlish/girlish_384.jpg,girlish,0.09777554869651794,1.0
dataset/dressy/dressy_382.jpg,dressy,0.0829022079706192,1.0
dataset/mode/mode_673.jpg,mode,0.0399644672870636,1.0
dataset/ethnic/ethnic_137.jpg,ethnic,0.07629796862602234,1.0
dataset/girlish/girlish_18.jpg,girlish,0.10669830441474915,1.0
dataset/ethnic/ethnic_78.jpg,ethnic,0.07306563854217529,0.0
dataset/lolita/lolita_753.jpg,lolita,0.038731396198272705,1.0
dataset/mode/mode_754.jpg,mode,0.13738293945789337,1.0
dataset/conservative/conservative_925.jpg,conservative,0.06424902379512787,0.0
dataset/conservative/conservative_258.jpg,conservative,0.10475075244903564,1.0
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.04222811758518219,1.0
dataset/fairy/fairy_867.jpg,fairy,0.10088589787483215,1.0
dataset/rock/rock_223.jpg,rock,0.10108914971351624,1.0
dataset/conservative/conservative_722.jpg,conservative,0.04766252636909485,1.0
dataset/ethnic/ethnic_309.jpg,ethnic,0.13497446477413177,1.0
dataset/mode/mode_634.jpg,mode,0.1292744129896164,1.0
dataset/mode/mode_200.jpg,mode,0.10313409566879272,1.0
dataset/mode/mode_378.jpg,mode,0.10625088214874268,1.0
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.12014195322990417,1.0
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.08946338295936584,1.0
dataset/retro/retro_690.jpg,retro,0.11100389063358307,1.0
dataset/girlish/girlish_485.jpg,girlish,0.02968040108680725,0.0
dataset/lolita/lolita_454.jpg,lolita,0.12632499635219574,1.0
dataset/ethnic/ethnic_603.jpg,ethnic,0.08241117000579834,1.0
dataset/natural/natural_588.jpg,natural,0.07265181839466095,1.0
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.06320416927337646,1.0
dataset/retro/retro_211.jpg,retro,0.09435513615608215,1.0
dataset/fairy/fairy_790.jpg,fairy,0.13859163224697113,1.0
dataset/conservative/conservative_744.png,conservative,0.0823679268360138,1.0
dataset/mode/mode_439.jpg,mode,0.15156778693199158,1.0
dataset/conservative/conservative_866.jpg,conservative,0.09632840752601624,1.0
dataset/fairy/fairy_239.jpg,fairy,0.06108129024505615,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.15616393089294434,1.0
dataset/mode/mode_742.jpg,mode,0.1194142997264862,1.0
dataset/gal/gal_695.jpg,gal,0.10474011301994324,1.0
dataset/rock/rock_469.jpg,rock,0.11197896301746368,1.0
dataset/mode/mode_734.jpg,mode,0.11404784023761749,1.0
dataset/street/street_143.jpg,street,0.14861376583576202,1.0
dataset/rock/rock_34.jpg,rock,0.1127830445766449,1.0
dataset/rock/rock_732.jpg,rock,0.10528889298439026,1.0
dataset/girlish/girlish_1009.jpg,girlish,0.08834114670753479,1.0
dataset/conservative/conservative_525.jpg,conservative,0.0652301013469696,1.0
dataset/street/street_371.jpg,street,0.08351252973079681,1.0
dataset/feminine/feminine_143.jpg,feminine,0.09441143274307251,1.0
dataset/gal/gal_749.jpeg,gal,0.11174710094928741,1.0
dataset/feminine/feminine_301.jpg,feminine,0.07135073840618134,1.0
dataset/rock/rock_283.jpg,rock,0.10302679240703583,1.0
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.09579458832740784,1.0
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.069361612200737,0.0
dataset/retro/retro_76.jpg,retro,0.05874022841453552,1.0
dataset/street/street_409.jpg,street,0.07495421171188354,1.0
dataset/ethnic/ethnic_215.jpg,ethnic,0.07929128408432007,1.0
dataset/lolita/lolita_49.jpg,lolita,0.07137167453765869,1.0
dataset/ethnic/ethnic_15.jpg,ethnic,0.02869628369808197,0.0
dataset/mode/mode_647.jpg,mode,0.09027493000030518,1.0
dataset/street/street_466.jpg,street,0.12914738059043884,1.0
dataset/lolita/lolita_266.jpg,lolita,0.05934688448905945,1.0
dataset/feminine/feminine_193.jpg,feminine,0.07279418408870697,1.0
dataset/rock/rock_470.jpg,rock,0.13206462562084198,1.0
dataset/rock/rock_572.jpg,rock,0.0875663161277771,1.0
dataset/conservative/conservative_681.jpg,conservative,0.08961895108222961,1.0
dataset/rock/rock_513.jpg,rock,0.0725700855255127,1.0
dataset/girlish/girlish_258.jpg,girlish,0.02068614959716797,1.0
dataset/dressy/dressy_798.jpg,dressy,0.10487876832485199,1.0
dataset/dressy/dressy_734.jpg,dressy,0.1509857326745987,1.0
dataset/dressy/dressy_139.jpg,dressy,0.1042541116476059,1.0
dataset/fairy/fairy_835.jpg,fairy,0.08295702934265137,1.0
dataset/dressy/dressy_319.jpg,dressy,0.16067515313625336,1.0
dataset/street/street_315.jpg,street,0.1634666621685028,1.0
dataset/gal/gal_266.jpg,gal,0.07422441244125366,1.0
dataset/conservative/conservative_627.jpg,conservative,0.08923527598381042,1.0
dataset/ethnic/ethnic_511.jpg,ethnic,0.10420434176921844,1.0
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.06914809346199036,0.0
dataset/girlish/girlish_900.jpeg,girlish,0.09449847042560577,1.0
dataset/retro/retro_286.jpeg,retro,0.09142611920833588,1.0
dataset/fairy/fairy_680.jpg,fairy,0.10543043911457062,1.0
dataset/dressy/dressy_887.jpg,dressy,0.1798829734325409,1.0
dataset/rock/rock_803.jpg,rock,0.09909568727016449,1.0
dataset/girlish/girlish_1017.jpg,girlish,0.14652247726917267,1.0
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.09458747506141663,1.0
dataset/ethnic/ethnic_553.jpg,ethnic,0.0906270444393158,1.0
dataset/gal/gal_750.jpg,gal,0.13537803292274475,1.0
dataset/street/street_177.jpg,street,0.15285542607307434,1.0
dataset/girlish/girlish_39.jpeg,girlish,0.109639972448349,1.0
dataset/ethnic/ethnic_671.jpg,ethnic,0.03753599524497986,1.0
dataset/dressy/dressy_484.jpg,dressy,0.07710272073745728,1.0
dataset/rock/rock_242.jpg,rock,0.07512928545475006,1.0
dataset/street/street_36.jpg,street,0.11581288278102875,1.0
dataset/conservative/conservative_241.jpg,conservative,0.06000511348247528,1.0
dataset/feminine/feminine_259.jpg,feminine,0.09497006237506866,1.0
dataset/conservative/conservative_166.png,conservative,0.09584499895572662,1.0
dataset/girlish/girlish_876.jpg,girlish,0.04466390609741211,1.0
dataset/dressy/dressy_129.jpg,dressy,0.0906037986278534,1.0
dataset/retro/retro_345.jpg,retro,0.020656228065490723,0.0
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.09882386028766632,1.0
dataset/street/street_197.jpg,street,0.13024696707725525,1.0
dataset/feminine/feminine_499.jpg,feminine,0.09952552616596222,1.0
dataset/street/street_316.jpg,street,0.07298344373703003,1.0
dataset/rock/rock_24.jpg,rock,0.12067951261997223,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.09234325587749481,1.0
dataset/feminine/feminine_11.jpg,feminine,0.07074156403541565,1.0
dataset/street/street_962.jpg,street,0.10767078399658203,1.0
dataset/conservative/conservative_145.jpg,conservative,0.05953139066696167,1.0
dataset/gal/gal_700.jpg,gal,0.09873619675636292,1.0
dataset/ethnic/ethnic_756.png,ethnic,0.10448305308818817,1.0
dataset/lolita/lolita_323.jpg,lolita,0.10918447375297546,1.0
dataset/natural/natural_747.jpg,natural,0.0593622624874115,1.0
dataset/lolita/lolita_858.jpg,lolita,0.09957799315452576,1.0
dataset/conservative/conservative_16.jpg,conservative,0.09107282757759094,1.0
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.09306381642818451,1.0
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.12231788039207458,1.0
dataset/lolita/lolita_130.jpg,lolita,0.12013368308544159,1.0
dataset/dressy/dressy_857.jpg,dressy,0.1492515355348587,1.0
dataset/gal/gal_544.jpg,gal,0.16178439557552338,1.0
dataset/rock/rock_29.jpg,rock,0.08514097332954407,1.0
dataset/girlish/girlish_1044.jpg,girlish,0.13820533454418182,1.0
dataset/dressy/dressy_312.jpg,dressy,0.10387295484542847,1.0
dataset/dressy/dressy_858.jpg,dressy,0.11630786955356598,1.0
dataset/mode/mode_362.jpg,mode,0.10058751702308655,1.0
dataset/dressy/dressy_291.jpg,dressy,0.12181630730628967,1.0
dataset/retro/retro_448.jpg,retro,0.11549973487854004,1.0
dataset/gal/gal_598.jpg,gal,0.05068168044090271,1.0
dataset/lolita/lolita_939.jpg,lolita,0.08356648683547974,1.0
dataset/fairy/fairy_297.jpg,fairy,0.09533366560935974,1.0
dataset/feminine/feminine_411.jpg,feminine,0.03703874349594116,1.0
dataset/girlish/girlish_1096.png,girlish,0.08247016370296478,1.0
dataset/retro/retro_354.jpg,retro,0.10830172896385193,1.0
dataset/rock/rock_225.jpg,rock,0.17619313299655914,1.0
dataset/rock/rock_538.jpg,rock,0.004549890756607056,0.0
dataset/girlish/girlish_283.jpg,girlish,0.04959160089492798,1.0
dataset/gal/gal_756.jpg,gal,0.10865004360675812,1.0
dataset/conservative/conservative_686.jpg,conservative,0.12177035212516785,1.0
dataset/gal/gal_62.jpg,gal,0.07100994884967804,1.0
dataset/rock/rock_203.jpg,rock,0.07597535848617554,1.0
dataset/feminine/feminine_754.jpg,feminine,0.09352770447731018,1.0
dataset/dressy/dressy_598.jpg,dressy,0.15329840779304504,1.0
dataset/fairy/fairy_628.jpg,fairy,0.15815307199954987,1.0
dataset/rock/rock_589.jpg,rock,0.19514648616313934,1.0
dataset/rock/rock_809.jpeg,rock,0.0598924458026886,1.0
dataset/conservative/conservative_750.jpg,conservative,0.08766338229179382,1.0
dataset/retro/retro_364.jpg,retro,0.08679315447807312,1.0
dataset/ethnic/ethnic_675.jpg,ethnic,0.11223487555980682,1.0
dataset/retro/retro_704.jpg,retro,0.1066887229681015,1.0
dataset/ethnic/ethnic_168.jpg,ethnic,0.09247198700904846,1.0
dataset/feminine/feminine_227.jpg,feminine,0.06517389416694641,1.0
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.0759739875793457,1.0
dataset/fairy/fairy_92.jpg,fairy,0.11638668179512024,1.0
dataset/street/street_54.jpg,street,0.05181699991226196,0.0
dataset/ethnic/ethnic_613.jpg,ethnic,0.01461048424243927,0.0
dataset/mode/mode_309.jpg,mode,0.10033832490444183,1.0
dataset/retro/retro_451.jpg,retro,0.12770284712314606,1.0
dataset/natural/natural_572.jpg,natural,0.0393427312374115,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.05041024088859558,1.0
dataset/gal/gal_275.jpg,gal,0.014521881937980652,0.0
dataset/girlish/girlish_583.jpg,girlish,0.07914991676807404,1.0
dataset/ethnic/ethnic_598.jpg,ethnic,0.11597836017608643,1.0
dataset/ethnic/ethnic_100.jpg,ethnic,0.10384851694107056,1.0
dataset/street/street_13.jpg,street,0.09647032618522644,1.0
dataset/street/street_525.jpg,street,0.10993815958499908,1.0
dataset/lolita/lolita_158.jpg,lolita,0.08361853659152985,1.0
dataset/street/street_568.jpg,street,0.08268503844738007,1.0
dataset/dressy/dressy_799.jpg,dressy,0.10884812474250793,1.0
dataset/street/street_738.jpg,street,0.19598019123077393,1.0
dataset/rock/rock_178.jpg,rock,0.022655636072158813,1.0
dataset/gal/gal_529.jpg,gal,0.14277547597885132,1.0
dataset/conservative/conservative_790.jpg,conservative,0.11010387539863586,1.0
dataset/mode/mode_368.jpg,mode,0.07510575652122498,1.0
dataset/fairy/fairy_870.png,fairy,0.0810224711894989,1.0
dataset/girlish/girlish_164.jpeg,girlish,0.06848756968975067,1.0
dataset/ethnic/ethnic_233.jpg,ethnic,0.08583667874336243,1.0
dataset/gal/gal_13.jpg,gal,0.0897592306137085,1.0
dataset/gal/gal_433.jpg,gal,0.0957040935754776,1.0
dataset/street/street_857.jpeg,street,0.1415945291519165,1.0
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.08764791488647461,1.0
dataset/rock/rock_749.jpg,rock,0.11592712998390198,1.0
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.1172863095998764,1.0
dataset/conservative/conservative_288.jpg,conservative,0.10583750903606415,1.0
dataset/lolita/lolita_116.jpg,lolita,0.09490105509757996,1.0
dataset/mode/mode_483.jpg,mode,0.07896068692207336,1.0
dataset/fairy/fairy_254.jpg,fairy,0.14883044362068176,1.0
dataset/lolita/lolita_656.jpg,lolita,0.07089540362358093,1.0
dataset/retro/retro_503.jpg,retro,0.1547539234161377,1.0
dataset/girlish/girlish_848.jpg,girlish,0.08344234526157379,1.0
dataset/fairy/fairy_421.jpg,fairy,0.026809632778167725,1.0
dataset/conservative/conservative_34.jpg,conservative,0.02150830626487732,1.0
dataset/dressy/dressy_34.jpg,dressy,0.1280280202627182,1.0
dataset/retro/retro_272.png,retro,0.11204567551612854,1.0
dataset/lolita/lolita_909.jpg,lolita,0.07782125473022461,1.0
dataset/gal/gal_449.jpg,gal,0.10155141353607178,1.0
dataset/mode/mode_933.jpg,mode,0.11972850561141968,1.0
dataset/conservative/conservative_98.jpg,conservative,0.07732394337654114,1.0
dataset/conservative/conservative_287.jpg,conservative,0.09127667546272278,1.0
dataset/lolita/lolita_494.jpg,lolita,0.06507323682308197,1.0
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.05293199419975281,1.0
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.06601056456565857,1.0
dataset/conservative/conservative_294.jpg,conservative,0.1157841831445694,1.0
dataset/fairy/fairy_940.jpg,fairy,0.09478135406970978,1.0
dataset/rock/rock_73.jpg,rock,0.15825814008712769,1.0
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.07855014503002167,1.0
dataset/conservative/conservative_494.jpg,conservative,0.10419890284538269,1.0
dataset/street/street_964.jpg,street,0.13927924633026123,1.0
dataset/rock/rock_382.jpg,rock,0.06660464406013489,1.0
dataset/retro/retro_32.png,retro,0.10993649065494537,1.0
dataset/gal/gal_8.jpg,gal,0.10836917161941528,1.0
dataset/natural/natural_584.jpg,natural,0.08335775136947632,1.0
dataset/street/street_200.jpg,street,0.12685030698776245,1.0
dataset/feminine/feminine_214.jpg,feminine,0.10231086611747742,1.0
dataset/ethnic/ethnic_807.jpg,ethnic,0.06194663047790527,0.0
dataset/mode/mode_494.jpg,mode,0.06707681715488434,1.0
dataset/girlish/girlish_544.jpg,girlish,0.11870366334915161,1.0
dataset/retro/retro_301.jpg,retro,0.09246481955051422,1.0
dataset/feminine/feminine_469.jpg,feminine,0.0399349182844162,1.0
dataset/girlish/girlish_85.png,girlish,0.14226698875427246,1.0
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.1017705500125885,1.0
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.07580769062042236,1.0
dataset/lolita/lolita_907.jpeg,lolita,0.08391229808330536,1.0
dataset/fairy/fairy_51.jpg,fairy,0.1212347000837326,1.0
dataset/lolita/lolita_394.jpg,lolita,0.13440021872520447,1.0
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.11319249868392944,1.0
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.06976690888404846,1.0
dataset/feminine/feminine_620.jpg,feminine,0.11546182632446289,1.0
dataset/lolita/lolita_357.jpg,lolita,0.05044203996658325,1.0
dataset/dressy/dressy_594.jpg,dressy,0.16693584620952606,1.0
dataset/natural/natural_7.jpg,natural,0.06192052364349365,1.0
dataset/street/street_818.jpg,street,0.08504769206047058,1.0
dataset/retro/retro_768.jpg,retro,0.07646557688713074,1.0
dataset/ethnic/ethnic_61.jpg,ethnic,0.10385015606880188,1.0
dataset/rock/rock_170.jpg,rock,0.05348280072212219,1.0
dataset/natural/natural_228.jpg,natural,0.12149396538734436,1.0
dataset/dressy/dressy_885.jpg,dressy,0.1219150573015213,1.0
dataset/mode/mode_87.jpg,mode,0.12186574935913086,1.0
dataset/fairy/fairy_627.jpg,fairy,0.12729652225971222,1.0
dataset/rock/rock_640.jpg,rock,0.10356453061103821,1.0
dataset/gal/gal_83.jpg,gal,0.09135399758815765,1.0
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.12817221879959106,1.0
dataset/mode/mode_542.jpg,mode,0.0702584981918335,1.0
dataset/gal/gal_114.jpg,gal,0.044627606868743896,1.0
dataset/dressy/dressy_668.jpg,dressy,0.08821837604045868,1.0
dataset/fairy/fairy_639.jpg,fairy,0.1206197738647461,1.0
dataset/street/street_292.jpg,street,0.051280975341796875,1.0
dataset/ethnic/ethnic_419.jpg,ethnic,0.05857419967651367,1.0
dataset/ethnic/ethnic_407.jpg,ethnic,0.04195395112037659,1.0
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.08225157856941223,1.0
dataset/ethnic/ethnic_665.jpg,ethnic,0.12349872291088104,1.0
dataset/rock/rock_362.jpg,rock,0.14066387712955475,1.0
dataset/street/street_236.jpg,street,0.13520120084285736,1.0
dataset/gal/gal_665.jpg,gal,0.0880245566368103,1.0
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.05116838216781616,1.0
dataset/mode/mode_635.jpg,mode,0.0687742829322815,1.0
dataset/lolita/lolita_161.jpg,lolita,0.10101214051246643,1.0
dataset/retro/retro_720.jpg,retro,0.09574061632156372,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.11805132031440735,1.0
dataset/street/street_109.jpg,street,0.0785355269908905,1.0
dataset/street/street_564.jpg,street,0.14632046222686768,1.0
dataset/natural/natural_455.jpg,natural,0.04257456958293915,1.0
dataset/gal/gal_847.jpg,gal,0.10663160681724548,1.0
dataset/feminine/feminine_769.jpg,feminine,0.0857277363538742,1.0
dataset/fairy/fairy_794.jpg,fairy,0.08754074573516846,1.0
dataset/rock/rock_360.jpg,rock,0.13488662242889404,1.0
dataset/girlish/girlish_546.jpg,girlish,0.05336536467075348,1.0
dataset/street/street_794.jpg,street,0.16649112105369568,1.0
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.09113599359989166,1.0
dataset/retro/retro_182.jpg,retro,0.062462642788887024,1.0
dataset/conservative/conservative_84.jpg,conservative,0.08403021097183228,1.0
dataset/girlish/girlish_43.jpg,girlish,0.08507251739501953,1.0
dataset/dressy/dressy_649.jpg,dressy,0.13756915926933289,1.0
dataset/feminine/feminine_352.jpg,feminine,0.05792361497879028,1.0
dataset/dressy/dressy_294.jpg,dressy,0.10593171417713165,1.0
dataset/girlish/girlish_610.jpg,girlish,0.0507752001285553,1.0
dataset/fairy/fairy_555.jpg,fairy,0.1341354101896286,1.0
dataset/lolita/lolita_709.jpg,lolita,0.0811740905046463,1.0
dataset/lolita/lolita_403.jpg,lolita,0.064560666680336,1.0
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.06060005724430084,1.0
dataset/retro/retro_108.jpg,retro,0.11595937609672546,1.0
dataset/rock/rock_103.jpg,rock,0.11257563531398773,1.0
dataset/girlish/girlish_547.jpeg,girlish,0.10631181299686432,1.0
dataset/girlish/girlish_966.jpg,girlish,0.08711008727550507,1.0
dataset/girlish/girlish_259.jpg,girlish,0.05045342445373535,1.0
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.05616813898086548,1.0
dataset/street/street_279.jpg,street,0.07530151307582855,1.0
dataset/lolita/lolita_947.jpg,lolita,0.05341768264770508,1.0
dataset/natural/natural_229.jpg,natural,0.05401924252510071,1.0
dataset/dressy/dressy_292.jpg,dressy,0.13839173316955566,1.0
dataset/conservative/conservative_863.jpg,conservative,0.07609811425209045,1.0
dataset/rock/rock_567.jpg,rock,0.10169164836406708,1.0
dataset/natural/natural_604.jpeg,natural,0.09007032215595245,1.0
dataset/natural/natural_762.jpg,natural,0.10050080716609955,1.0
dataset/dressy/dressy_144.jpg,dressy,0.1083008348941803,1.0
dataset/girlish/girlish_345.jpg,girlish,0.07014167308807373,1.0
dataset/fairy/fairy_84.jpg,fairy,0.053961217403411865,1.0
dataset/girlish/girlish_355.jpg,girlish,0.06646546721458435,1.0
dataset/girlish/girlish_88.jpg,girlish,0.09512609243392944,1.0
dataset/lolita/lolita_7.jpg,lolita,0.07903146743774414,1.0
dataset/feminine/feminine_726.jpg,feminine,0.07967264950275421,1.0
dataset/feminine/feminine_320.jpg,feminine,0.07435856759548187,1.0
dataset/fairy/fairy_280.jpg,fairy,0.11760556697845459,1.0
dataset/rock/rock_173.jpg,rock,0.18523526191711426,1.0
dataset/feminine/feminine_586.jpg,feminine,0.05734393000602722,1.0
dataset/mode/mode_998.jpg,mode,0.027158409357070923,1.0
dataset/fairy/fairy_871.jpg,fairy,0.11277495324611664,1.0
dataset/retro/retro_125.jpg,retro,0.0774286538362503,1.0
dataset/rock/rock_416.jpg,rock,0.08140936493873596,1.0
dataset/conservative/conservative_389.jpg,conservative,0.10226106643676758,1.0
dataset/girlish/girlish_175.jpg,girlish,0.10932958126068115,1.0
dataset/conservative/conservative_702.jpg,conservative,0.037218958139419556,1.0
dataset/lolita/lolita_198.jpg,lolita,0.06354770064353943,1.0
dataset/mode/mode_791.jpg,mode,0.09839038550853729,1.0
dataset/conservative/conservative_691.jpg,conservative,0.06136235594749451,1.0
dataset/dressy/dressy_205.jpg,dressy,0.13059185445308685,1.0
dataset/girlish/girlish_781.jpg,girlish,0.06484615802764893,1.0
dataset/natural/natural_790.jpg,natural,0.06784063577651978,0.0
dataset/girlish/girlish_489.jpg,girlish,0.12718723714351654,1.0
dataset/conservative/conservative_203.jpg,conservative,0.09942358732223511,1.0
dataset/girlish/girlish_780.jpg,girlish,0.0633719265460968,1.0
dataset/fairy/fairy_860.jpg,fairy,0.12286923825740814,1.0
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.06727553904056549,1.0
dataset/retro/retro_283.jpg,retro,0.053987324237823486,1.0
dataset/girlish/girlish_53.jpg,girlish,0.09026831388473511,1.0
dataset/rock/rock_102.jpg,rock,0.14577162265777588,1.0
dataset/rock/rock_48.jpg,rock,0.12940713763237,1.0
dataset/fairy/fairy_748.jpg,fairy,0.0996720939874649,1.0
dataset/mode/mode_454.jpg,mode,0.11339625716209412,1.0
dataset/mode/mode_354.jpg,mode,0.12950780987739563,1.0
dataset/mode/mode_781.jpg,mode,0.04349261522293091,1.0
dataset/dressy/dressy_519.jpg,dressy,0.13165485858917236,1.0
dataset/conservative/conservative_8.jpg,conservative,0.06815783679485321,1.0
dataset/street/street_180.jpg,street,0.08585089445114136,1.0
dataset/conservative/conservative_1.jpg,conservative,0.10122580826282501,1.0
dataset/feminine/feminine_305.jpg,feminine,0.09858465194702148,1.0
dataset/conservative/conservative_547.jpg,conservative,0.10856625437736511,1.0
dataset/natural/natural_400.jpg,natural,0.0719602108001709,1.0
dataset/gal/gal_663.jpg,gal,0.08222556114196777,1.0
dataset/fairy/fairy_825.jpg,fairy,0.08939427137374878,1.0
dataset/lolita/lolita_450.jpg,lolita,0.06709633767604828,1.0
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.07214221358299255,1.0
dataset/gal/gal_382.jpg,gal,0.07187493145465851,1.0
dataset/girlish/girlish_574.jpg,girlish,0.07882252335548401,1.0
dataset/gal/gal_563.jpg,gal,0.1331818401813507,1.0
dataset/conservative/conservative_650.jpg,conservative,0.09221303462982178,1.0
dataset/natural/natural_813.jpg,natural,0.10313038527965546,1.0
dataset/fairy/fairy_625.jpg,fairy,-0.001057058572769165,0.0
dataset/fairy/fairy_557.jpg,fairy,0.06557956337928772,1.0
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,0.07489868998527527,1.0
dataset/mode/mode_963.jpg,mode,0.08000662922859192,1.0
dataset/girlish/girlish_685.png,girlish,0.11429275572299957,1.0
dataset/fairy/fairy_208.jpg,fairy,0.08845067024230957,1.0
dataset/ethnic/ethnic_157.jpg,ethnic,0.06745943427085876,1.0
dataset/feminine/feminine_459.jpg,feminine,0.09032133221626282,1.0
dataset/rock/rock_297.jpg,rock,0.07046769559383392,1.0
dataset/ethnic/ethnic_847.jpeg,ethnic,0.12178297340869904,1.0
dataset/dressy/dressy_810.jpg,dressy,0.11101177334785461,1.0
dataset/street/street_947.jpg,street,0.16702057421207428,1.0
dataset/fairy/fairy_448.jpg,fairy,0.10584552586078644,1.0
dataset/mode/mode_777.jpg,mode,0.1004335880279541,1.0
dataset/retro/retro_809.jpg,retro,0.10098858177661896,1.0
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.12667497992515564,1.0
dataset/feminine/feminine_323.jpg,feminine,0.05660441517829895,0.0
dataset/natural/natural_71.jpg,natural,0.10446757078170776,1.0
dataset/feminine/feminine_595.jpg,feminine,0.08399732410907745,1.0
