merge_key,style,rel_path,clip_similarity
dataset/conservative/conservative_737.jpg,conservative,dataset/conservative/conservative_737.jpg,0.22921604
dataset/conservative/conservative_71.jpg,conservative,dataset/conservative/conservative_71.jpg,0.33789185
dataset/fairy/fairy_928.png,fairy,dataset/fairy/fairy_928.png,0.30609375
dataset/girlish/girlish_911.jpg,girlish,dataset/girlish/girlish_911.jpg,0.2877031
dataset/dressy/dressy_327.jpg,dressy,dataset/dressy/dressy_327.jpg,0.30936992
dataset/rock/rock_729.jpg,rock,dataset/rock/rock_729.jpg,0.32133526
dataset/dressy/dressy_638.jpg,dressy,dataset/dressy/dressy_638.jpg,0.279148
dataset/feminine/feminine_767.jpg,feminine,dataset/feminine/feminine_767.jpg,0.30235595
dataset/girlish/girlish_256.jpg,girlish,dataset/girlish/girlish_256.jpg,0.28070801
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_391.jpg,0.22435695
dataset/feminine/feminine_766.jpg,feminine,dataset/feminine/feminine_766.jpg,0.29010665
dataset/dressy/dressy_763.jpg,dressy,dataset/dressy/dressy_763.jpg,0.2923982
dataset/lolita/lolita_373.jpg,lolita,dataset/lolita/lolita_373.jpg,0.33210605
dataset/conservative/conservative_586.jpg,conservative,dataset/conservative/conservative_586.jpg,0.35197616
dataset/street/street_787.jpg,street,dataset/street/street_787.jpg,0.34066224
dataset/lolita/lolita_785.jpg,lolita,dataset/lolita/lolita_785.jpg,0.2762037
dataset/conservative/conservative_105.jpg,conservative,dataset/conservative/conservative_105.jpg,0.28789908
dataset/feminine/feminine_648.jpg,feminine,dataset/feminine/feminine_648.jpg,0.29290143
dataset/feminine/feminine_565.jpg,feminine,dataset/feminine/feminine_565.jpg,0.30955514
dataset/feminine/feminine_678.jpg,feminine,dataset/feminine/feminine_678.jpg,0.25959542
dataset/mode/mode_812.jpg,mode,dataset/mode/mode_812.jpg,0.30309424
dataset/lolita/lolita_355.jpg,lolita,dataset/lolita/lolita_355.jpg,0.330703
dataset/girlish/girlish_488.jpg,girlish,dataset/girlish/girlish_488.jpg,0.29943526
dataset/lolita/lolita_236.jpg,lolita,dataset/lolita/lolita_236.jpg,0.2849855
dataset/rock/rock_418.jpg,rock,dataset/rock/rock_418.jpg,0.2762522
dataset/lolita/lolita_799.jpg,lolita,dataset/lolita/lolita_799.jpg,0.33071482
dataset/retro/retro_347.jpg,retro,dataset/retro/retro_347.jpg,0.27916768
dataset/retro/retro_706.jpg,retro,dataset/retro/retro_706.jpg,0.26932487
dataset/natural/natural_294.jpg,natural,dataset/natural/natural_294.jpg,0.28678137
dataset/dressy/dressy_333.jpg,dressy,dataset/dressy/dressy_333.jpg,0.30843508
dataset/girlish/girlish_723.jpg,girlish,dataset/girlish/girlish_723.jpg,0.27399373
dataset/girlish/girlish_754.jpg,girlish,dataset/girlish/girlish_754.jpg,0.2769215
dataset/lolita/lolita_1016.jpg,lolita,dataset/lolita/lolita_1016.jpg,0.34949315
dataset/conservative/conservative_319.jpg,conservative,dataset/conservative/conservative_319.jpg,0.34213662
dataset/feminine/feminine_449.jpg,feminine,dataset/feminine/feminine_449.jpg,0.39704064
dataset/conservative/conservative_738.jpg,conservative,dataset/conservative/conservative_738.jpg,0.27069
dataset/feminine/feminine_99.jpg,feminine,dataset/feminine/feminine_99.jpg,0.3086295
dataset/feminine/feminine_518.jpg,feminine,dataset/feminine/feminine_518.jpg,0.28519872
dataset/ethnic/ethnic_530.jpg,ethnic,dataset/ethnic/ethnic_530.jpg,0.25346935
dataset/gal/gal_429.jpg,gal,dataset/gal/gal_429.jpg,0.28044674
dataset/dressy/dressy_272.jpg,dressy,dataset/dressy/dressy_272.jpg,0.3174396
dataset/street/street_896.jpg,street,dataset/street/street_896.jpg,0.31596172
dataset/street/street_432.jpg,street,dataset/street/street_432.jpg,0.33621305
dataset/gal/gal_343.jpg,gal,dataset/gal/gal_343.jpg,0.31432107
dataset/dressy/dressy_447.jpg,dressy,dataset/dressy/dressy_447.jpg,0.30221397
dataset/gal/gal_933.jpeg,gal,dataset/gal/gal_933.jpeg,0.2926252
dataset/fairy/fairy_906.png,fairy,dataset/fairy/fairy_906.png,0.29018676
dataset/natural/natural_80.jpg,natural,dataset/natural/natural_80.jpg,0.26170826
dataset/street/street_23.jpg,street,dataset/street/street_23.jpg,0.3127474
dataset/conservative/conservative_602.jpg,conservative,dataset/conservative/conservative_602.jpg,0.31245035
dataset/natural/natural_268.jpg,natural,dataset/natural/natural_268.jpg,0.25559884
dataset/retro/retro_7.jpg,retro,dataset/retro/retro_7.jpg,0.2706985
dataset/street/street_129.jpg,street,dataset/street/street_129.jpg,0.32527173
dataset/street/street_844.jpg,street,dataset/street/street_844.jpg,0.36244136
dataset/conservative/conservative_277.jpg,conservative,dataset/conservative/conservative_277.jpg,0.28602314
dataset/conservative/conservative_867.jpg,conservative,dataset/conservative/conservative_867.jpg,0.28073683
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_747.jpeg,0.29528904
dataset/retro/retro_230.jpg,retro,dataset/retro/retro_230.jpg,0.29941434
dataset/girlish/girlish_686.png,girlish,dataset/girlish/girlish_686.png,0.3200181
dataset/street/street_209.jpg,street,dataset/street/street_209.jpg,0.3765864
dataset/gal/gal_776.jpg,gal,dataset/gal/gal_776.jpg,0.2997463
dataset/rock/rock_399.jpg,rock,dataset/rock/rock_399.jpg,0.27484238
dataset/lolita/lolita_207.jpg,lolita,dataset/lolita/lolita_207.jpg,0.32845882
dataset/conservative/conservative_613.jpg,conservative,dataset/conservative/conservative_613.jpg,0.32394728
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_757.jpg,0.36275506
dataset/natural/natural_752.jpg,natural,dataset/natural/natural_752.jpg,0.28835648
dataset/fairy/fairy_865.jpg,fairy,dataset/fairy/fairy_865.jpg,0.3462964
dataset/fairy/fairy_522.jpg,fairy,dataset/fairy/fairy_522.jpg,0.26206577
dataset/lolita/lolita_632.jpg,lolita,dataset/lolita/lolita_632.jpg,0.3208021
dataset/mode/mode_364.jpg,mode,dataset/mode/mode_364.jpg,0.2402352
dataset/dressy/dressy_666.jpg,dressy,dataset/dressy/dressy_666.jpg,0.28753984
dataset/lolita/lolita_486.jpg,lolita,dataset/lolita/lolita_486.jpg,0.3072508
dataset/feminine/feminine_479.jpg,feminine,dataset/feminine/feminine_479.jpg,0.3272487
dataset/retro/retro_645.jpg,retro,dataset/retro/retro_645.jpg,0.28493726
dataset/retro/retro_368.jpg,retro,dataset/retro/retro_368.jpg,0.30947655
dataset/girlish/girlish_1010.jpg,girlish,dataset/girlish/girlish_1010.jpg,0.29235414
dataset/rock/rock_393.jpg,rock,dataset/rock/rock_393.jpg,0.307324
dataset/ethnic/ethnic_121.jpg,ethnic,dataset/ethnic/ethnic_121.jpg,0.3542843
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_334.jpg,0.31463832
dataset/ethnic/ethnic_598.jpg,ethnic,dataset/ethnic/ethnic_598.jpg,0.31747758
dataset/girlish/girlish_919.jpg,girlish,dataset/girlish/girlish_919.jpg,0.2467528
dataset/dressy/dressy_876.jpg,dressy,dataset/dressy/dressy_876.jpg,0.26808584
dataset/dressy/dressy_823.jpg,dressy,dataset/dressy/dressy_823.jpg,0.27831483
dataset/conservative/conservative_584.jpeg,conservative,dataset/conservative/conservative_584.jpeg,0.28117034
dataset/girlish/girlish_347.jpg,girlish,dataset/girlish/girlish_347.jpg,0.32440817
dataset/conservative/conservative_206.jpeg,conservative,dataset/conservative/conservative_206.jpeg,0.26376334
dataset/conservative/conservative_341.jpg,conservative,dataset/conservative/conservative_341.jpg,0.32423443
dataset/dressy/dressy_322.jpg,dressy,dataset/dressy/dressy_322.jpg,0.2515707
dataset/ethnic/ethnic_26.jpg,ethnic,dataset/ethnic/ethnic_26.jpg,0.29241595
dataset/gal/gal_91.jpg,gal,dataset/gal/gal_91.jpg,0.35838896
dataset/gal/gal_81.jpg,gal,dataset/gal/gal_81.jpg,0.3113088
dataset/rock/rock_117.jpg,rock,dataset/rock/rock_117.jpg,0.25357774
dataset/conservative/conservative_91.jpg,conservative,dataset/conservative/conservative_91.jpg,0.2928121
dataset/dressy/dressy_173.jpg,dressy,dataset/dressy/dressy_173.jpg,0.27224892
dataset/ethnic/ethnic_670.jpg,ethnic,dataset/ethnic/ethnic_670.jpg,0.25641358
dataset/girlish/girlish_701.jpg,girlish,dataset/girlish/girlish_701.jpg,0.28994295
dataset/ethnic/ethnic_389.jpg,ethnic,dataset/ethnic/ethnic_389.jpg,0.3037069
dataset/dressy/dressy_865.jpg,dressy,dataset/dressy/dressy_865.jpg,0.27263463
dataset/ethnic/ethnic_194.jpg,ethnic,dataset/ethnic/ethnic_194.jpg,0.2803571
dataset/natural/natural_318.jpg,natural,dataset/natural/natural_318.jpg,0.23699023
dataset/mode/mode_339.jpg,mode,dataset/mode/mode_339.jpg,0.32459718
dataset/lolita/lolita_613.jpg,lolita,dataset/lolita/lolita_613.jpg,0.25817573
dataset/natural/natural_432.jpg,natural,dataset/natural/natural_432.jpg,0.23861293
dataset/mode/mode_91.jpg,mode,dataset/mode/mode_91.jpg,0.2831834
dataset/conservative/conservative_699.jpg,conservative,dataset/conservative/conservative_699.jpg,0.3154095
dataset/girlish/girlish_747.jpg,girlish,dataset/girlish/girlish_747.jpg,0.23109719
dataset/retro/retro_51.jpg,retro,dataset/retro/retro_51.jpg,0.28423396
dataset/rock/rock_288.jpg,rock,dataset/rock/rock_288.jpg,0.30693394
dataset/natural/natural_63.jpg,natural,dataset/natural/natural_63.jpg,0.30548877
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_720.jpg,0.33046967
dataset/gal/gal_406.jpg,gal,dataset/gal/gal_406.jpg,0.31755564
dataset/ethnic/ethnic_773.jpg,ethnic,dataset/ethnic/ethnic_773.jpg,0.29697663
dataset/natural/natural_620.jpg,natural,dataset/natural/natural_620.jpg,0.27662727
dataset/feminine/feminine_676.jpg,feminine,dataset/feminine/feminine_676.jpg,0.31655878
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_615.jpeg,0.30048108
dataset/feminine/feminine_685.jpg,feminine,dataset/feminine/feminine_685.jpg,0.32431313
dataset/mode/mode_614.jpg,mode,dataset/mode/mode_614.jpg,0.3069389
dataset/retro/retro_96.jpg,retro,dataset/retro/retro_96.jpg,0.3374275
dataset/ethnic/ethnic_487.jpg,ethnic,dataset/ethnic/ethnic_487.jpg,0.36048
dataset/conservative/conservative_203.jpg,conservative,dataset/conservative/conservative_203.jpg,0.29790953
dataset/conservative/conservative_163.jpg,conservative,dataset/conservative/conservative_163.jpg,0.28074804
dataset/lolita/lolita_649.jpg,lolita,dataset/lolita/lolita_649.jpg,0.3144193
dataset/retro/retro_540.jpg,retro,dataset/retro/retro_540.jpg,0.33495647
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_120.jpg,0.26779002
dataset/dressy/dressy_641.jpg,dressy,dataset/dressy/dressy_641.jpg,0.25276762
dataset/feminine/feminine_684.jpg,feminine,dataset/feminine/feminine_684.jpg,0.31427515
dataset/mode/mode_264.png,mode,dataset/mode/mode_264.png,0.23819621
dataset/mode/mode_83.jpg,mode,dataset/mode/mode_83.jpg,0.27331877
dataset/girlish/girlish_468.jpg,girlish,dataset/girlish/girlish_468.jpg,0.31459028
dataset/retro/retro_709.jpg,retro,dataset/retro/retro_709.jpg,0.30902702
dataset/lolita/lolita_492.jpg,lolita,dataset/lolita/lolita_492.jpg,0.29429826
dataset/street/street_161.jpg,street,dataset/street/street_161.jpg,0.3206073
dataset/fairy/fairy_727.jpg,fairy,dataset/fairy/fairy_727.jpg,0.31236607
dataset/natural/natural_832.jpg,natural,dataset/natural/natural_832.jpg,0.3207096
dataset/girlish/girlish_1065.jpg,girlish,dataset/girlish/girlish_1065.jpg,0.340246
dataset/conservative/conservative_499.jpg,conservative,dataset/conservative/conservative_499.jpg,0.29357517
dataset/natural/natural_461.jpg,natural,dataset/natural/natural_461.jpg,0.26435924
dataset/retro/retro_37.jpg,retro,dataset/retro/retro_37.jpg,0.28462124
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_190.jpg,0.30816817
dataset/fairy/fairy_345.jpg,fairy,dataset/fairy/fairy_345.jpg,0.34543493
dataset/lolita/lolita_327.jpg,lolita,dataset/lolita/lolita_327.jpg,0.308892
dataset/rock/rock_301.jpg,rock,dataset/rock/rock_301.jpg,0.31821483
dataset/natural/natural_192.jpg,natural,dataset/natural/natural_192.jpg,0.27407143
dataset/feminine/feminine_609.jpg,feminine,dataset/feminine/feminine_609.jpg,0.3026416
dataset/street/street_857.jpeg,street,dataset/street/street_857.jpeg,0.34814346
dataset/conservative/conservative_505.jpg,conservative,dataset/conservative/conservative_505.jpg,0.3167801
dataset/rock/rock_617.jpg,rock,dataset/rock/rock_617.jpg,0.2973239
dataset/mode/mode_329.jpg,mode,dataset/mode/mode_329.jpg,0.27665672
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_286.jpg,0.3111073
dataset/conservative/conservative_513.jpg,conservative,dataset/conservative/conservative_513.jpg,0.30572942
dataset/dressy/dressy_459.jpg,dressy,dataset/dressy/dressy_459.jpg,0.3440372
dataset/fairy/fairy_650.jpg,fairy,dataset/fairy/fairy_650.jpg,0.30566826
dataset/lolita/lolita_814.jpg,lolita,dataset/lolita/lolita_814.jpg,0.29653597
dataset/lolita/lolita_384.jpg,lolita,dataset/lolita/lolita_384.jpg,0.30336425
dataset/lolita/lolita_347.jpg,lolita,dataset/lolita/lolita_347.jpg,0.32657242
dataset/natural/natural_396.jpg,natural,dataset/natural/natural_396.jpg,0.26660764
dataset/rock/rock_350.jpg,rock,dataset/rock/rock_350.jpg,0.3224187
dataset/ethnic/ethnic_506.jpg,ethnic,dataset/ethnic/ethnic_506.jpg,0.3192433
dataset/retro/retro_732.png,retro,dataset/retro/retro_732.png,0.2815566
dataset/natural/natural_194.jpg,natural,dataset/natural/natural_194.jpg,0.25895238
dataset/fairy/fairy_701.jpg,fairy,dataset/fairy/fairy_701.jpg,0.3659732
dataset/mode/mode_469.jpg,mode,dataset/mode/mode_469.jpg,0.33111608
dataset/conservative/conservative_432.png,conservative,dataset/conservative/conservative_432.png,0.26616865
dataset/lolita/lolita_958.jpg,lolita,dataset/lolita/lolita_958.jpg,0.3085023
dataset/fairy/fairy_333.jpg,fairy,dataset/fairy/fairy_333.jpg,0.2661128
dataset/street/street_988.jpg,street,dataset/street/street_988.jpg,0.35021436
dataset/rock/rock_159.jpg,rock,dataset/rock/rock_159.jpg,0.32538238
dataset/conservative/conservative_537.jpg,conservative,dataset/conservative/conservative_537.jpg,0.27786446
dataset/rock/rock_234.jpg,rock,dataset/rock/rock_234.jpg,0.29783225
dataset/mode/mode_129.jpg,mode,dataset/mode/mode_129.jpg,0.31414294
dataset/natural/natural_744.jpg,natural,dataset/natural/natural_744.jpg,0.26913726
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_24.jpg,0.3012424
dataset/ethnic/ethnic_301.jpg,ethnic,dataset/ethnic/ethnic_301.jpg,0.33337933
dataset/street/street_5.jpg,street,dataset/street/street_5.jpg,0.3190801
dataset/girlish/girlish_124.jpg,girlish,dataset/girlish/girlish_124.jpg,0.2912576
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_790.jpg,0.3205196
dataset/lolita/lolita_1039.jpg,lolita,dataset/lolita/lolita_1039.jpg,0.28836814
dataset/girlish/girlish_632.jpg,girlish,dataset/girlish/girlish_632.jpg,0.22650516
dataset/rock/rock_33.jpg,rock,dataset/rock/rock_33.jpg,0.31262988
dataset/mode/mode_1028.jpg,mode,dataset/mode/mode_1028.jpg,0.30319178
dataset/conservative/conservative_60.jpg,conservative,dataset/conservative/conservative_60.jpg,0.26430625
dataset/feminine/feminine_681.png,feminine,dataset/feminine/feminine_681.png,0.32641464
dataset/natural/natural_850.jpg,natural,dataset/natural/natural_850.jpg,0.29145414
dataset/conservative/conservative_415.jpg,conservative,dataset/conservative/conservative_415.jpg,0.32706052
dataset/dressy/dressy_859.jpg,dressy,dataset/dressy/dressy_859.jpg,0.23980969
dataset/fairy/fairy_561.jpg,fairy,dataset/fairy/fairy_561.jpg,0.31350243
dataset/conservative/conservative_132.jpg,conservative,dataset/conservative/conservative_132.jpg,0.3157079
dataset/natural/natural_298.jpg,natural,dataset/natural/natural_298.jpg,0.34567508
dataset/ethnic/ethnic_655.jpg,ethnic,dataset/ethnic/ethnic_655.jpg,0.2731997
dataset/conservative/conservative_467.jpg,conservative,dataset/conservative/conservative_467.jpg,0.32389733
dataset/lolita/lolita_738.jpeg,lolita,dataset/lolita/lolita_738.jpeg,0.28725475
dataset/street/street_940.jpg,street,dataset/street/street_940.jpg,0.29686984
dataset/natural/natural_255.jpg,natural,dataset/natural/natural_255.jpg,0.34306136
dataset/feminine/feminine_812.jpeg,feminine,dataset/feminine/feminine_812.jpeg,0.2754973
dataset/mode/mode_274.jpg,mode,dataset/mode/mode_274.jpg,0.30300936
dataset/girlish/girlish_116.jpeg,girlish,dataset/girlish/girlish_116.jpeg,0.28941974
dataset/girlish/girlish_913.jpg,girlish,dataset/girlish/girlish_913.jpg,0.2803639
dataset/street/street_181.jpg,street,dataset/street/street_181.jpg,0.2934278
dataset/feminine/feminine_377.jpg,feminine,dataset/feminine/feminine_377.jpg,0.3379098
dataset/girlish/girlish_715.jpg,girlish,dataset/girlish/girlish_715.jpg,0.31955123
dataset/girlish/girlish_441.jpeg,girlish,dataset/girlish/girlish_441.jpeg,0.33846083
dataset/natural/natural_23.jpg,natural,dataset/natural/natural_23.jpg,0.25541592
dataset/gal/gal_864.jpg,gal,dataset/gal/gal_864.jpg,0.3464941
dataset/lolita/lolita_151.jpg,lolita,dataset/lolita/lolita_151.jpg,0.34540704
dataset/natural/natural_833.jpg,natural,dataset/natural/natural_833.jpg,0.30132288
dataset/rock/rock_525.jpg,rock,dataset/rock/rock_525.jpg,0.3215663
dataset/mode/mode_304.jpg,mode,dataset/mode/mode_304.jpg,0.31169927
dataset/gal/gal_74.jpg,gal,dataset/gal/gal_74.jpg,0.31370318
dataset/natural/natural_29.jpg,natural,dataset/natural/natural_29.jpg,0.28488314
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_244.jpg,0.29029906
dataset/lolita/lolita_608.jpg,lolita,dataset/lolita/lolita_608.jpg,0.253125
dataset/feminine/feminine_448.jpg,feminine,dataset/feminine/feminine_448.jpg,0.32129663
dataset/mode/mode_224.jpg,mode,dataset/mode/mode_224.jpg,0.28518486
dataset/conservative/conservative_468.jpg,conservative,dataset/conservative/conservative_468.jpg,0.25938228
dataset/gal/gal_752.jpg,gal,dataset/gal/gal_752.jpg,0.334389
dataset/conservative/conservative_735.jpg,conservative,dataset/conservative/conservative_735.jpg,0.28566724
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_199.jpg,0.25590828
dataset/ethnic/ethnic_728.jpg,ethnic,dataset/ethnic/ethnic_728.jpg,0.28047806
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_570.jpg,0.30286723
dataset/girlish/girlish_92.jpg,girlish,dataset/girlish/girlish_92.jpg,0.3183731
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_653.jpg,0.3011917
dataset/dressy/dressy_650.jpg,dressy,dataset/dressy/dressy_650.jpg,0.33019912
dataset/mode/mode_132.jpeg,mode,dataset/mode/mode_132.jpeg,0.35222036
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_246.jpg,0.26824075
dataset/girlish/girlish_177.jpg,girlish,dataset/girlish/girlish_177.jpg,0.31487358
dataset/natural/natural_366.jpg,natural,dataset/natural/natural_366.jpg,0.32565585
dataset/mode/mode_667.jpg,mode,dataset/mode/mode_667.jpg,0.31322545
dataset/retro/retro_148.jpg,retro,dataset/retro/retro_148.jpg,0.33485138
dataset/gal/gal_664.jpg,gal,dataset/gal/gal_664.jpg,0.31755424
dataset/conservative/conservative_437.jpg,conservative,dataset/conservative/conservative_437.jpg,0.31353006
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_836.jpg,0.29964948
dataset/street/street_634.jpg,street,dataset/street/street_634.jpg,0.31859118
dataset/ethnic/ethnic_425.jpg,ethnic,dataset/ethnic/ethnic_425.jpg,0.28265113
dataset/conservative/conservative_136.jpg,conservative,dataset/conservative/conservative_136.jpg,0.27486965
dataset/conservative/conservative_273.jpg,conservative,dataset/conservative/conservative_273.jpg,0.31356883
dataset/girlish/girlish_869.jpg,girlish,dataset/girlish/girlish_869.jpg,0.27765453
dataset/girlish/girlish_357.jpg,girlish,dataset/girlish/girlish_357.jpg,0.32369238
dataset/gal/gal_189.jpg,gal,dataset/gal/gal_189.jpg,0.3066265
dataset/rock/rock_323.jpg,rock,dataset/rock/rock_323.jpg,0.29767144
dataset/mode/mode_904.jpg,mode,dataset/mode/mode_904.jpg,0.2911647
dataset/rock/rock_332.jpg,rock,dataset/rock/rock_332.jpg,0.31716898
dataset/ethnic/ethnic_198.jpg,ethnic,dataset/ethnic/ethnic_198.jpg,0.29499674
dataset/girlish/girlish_103.jpg,girlish,dataset/girlish/girlish_103.jpg,0.26472303
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1025.jpg,0.26587325
dataset/natural/natural_611.jpg,natural,dataset/natural/natural_611.jpg,0.30030578
dataset/lolita/lolita_672.jpg,lolita,dataset/lolita/lolita_672.jpg,0.30178928
dataset/retro/retro_612.jpg,retro,dataset/retro/retro_612.jpg,0.31582433
dataset/fairy/fairy_192.jpg,fairy,dataset/fairy/fairy_192.jpg,0.3050227
dataset/fairy/fairy_617.jpg,fairy,dataset/fairy/fairy_617.jpg,0.2922108
dataset/gal/gal_583.jpg,gal,dataset/gal/gal_583.jpg,0.32478222
dataset/ethnic/ethnic_835.jpg,ethnic,dataset/ethnic/ethnic_835.jpg,0.2831288
dataset/rock/rock_237.jpg,rock,dataset/rock/rock_237.jpg,0.30157712
dataset/conservative/conservative_560.jpg,conservative,dataset/conservative/conservative_560.jpg,0.32452494
dataset/street/street_886.jpg,street,dataset/street/street_886.jpg,0.29378232
dataset/ethnic/ethnic_660.jpg,ethnic,dataset/ethnic/ethnic_660.jpg,0.2913391
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_704.jpg,0.30780262
dataset/girlish/girlish_482.jpg,girlish,dataset/girlish/girlish_482.jpg,0.27465308
dataset/girlish/girlish_345.jpg,girlish,dataset/girlish/girlish_345.jpg,0.28594825
dataset/retro/retro_43.jpg,retro,dataset/retro/retro_43.jpg,0.25571257
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,dataset/kireime-casual/kireime-casual_699.png,0.34771454
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_770.jpg,0.34114343
dataset/girlish/girlish_516.jpg,girlish,dataset/girlish/girlish_516.jpg,0.28271702
dataset/street/street_555.jpg,street,dataset/street/street_555.jpg,0.31052688
dataset/feminine/feminine_536.jpg,feminine,dataset/feminine/feminine_536.jpg,0.3252342
dataset/conservative/conservative_103.jpg,conservative,dataset/conservative/conservative_103.jpg,0.33012623
dataset/dressy/dressy_578.jpg,dressy,dataset/dressy/dressy_578.jpg,0.2935524
dataset/natural/natural_279.jpg,natural,dataset/natural/natural_279.jpg,0.29105067
dataset/mode/mode_105.jpg,mode,dataset/mode/mode_105.jpg,0.29866388
dataset/girlish/girlish_379.jpg,girlish,dataset/girlish/girlish_379.jpg,0.29114887
dataset/conservative/conservative_462.jpg,conservative,dataset/conservative/conservative_462.jpg,0.3284502
dataset/gal/gal_221.jpg,gal,dataset/gal/gal_221.jpg,0.33499652
dataset/street/street_190.jpg,street,dataset/street/street_190.jpg,0.2696793
dataset/street/street_280.jpg,street,dataset/street/street_280.jpg,0.2803023
dataset/fairy/fairy_577.jpg,fairy,dataset/fairy/fairy_577.jpg,0.31521556
dataset/natural/natural_229.jpg,natural,dataset/natural/natural_229.jpg,0.24227181
dataset/street/street_221.jpg,street,dataset/street/street_221.jpg,0.2987756
dataset/mode/mode_261.jpg,mode,dataset/mode/mode_261.jpg,0.33452356
dataset/mode/mode_717.jpg,mode,dataset/mode/mode_717.jpg,0.28791186
dataset/gal/gal_240.jpg,gal,dataset/gal/gal_240.jpg,0.3258942
dataset/girlish/girlish_277.jpg,girlish,dataset/girlish/girlish_277.jpg,0.32361466
dataset/rock/rock_311.jpg,rock,dataset/rock/rock_311.jpg,0.2927646
dataset/feminine/feminine_804.jpg,feminine,dataset/feminine/feminine_804.jpg,0.26287425
dataset/mode/mode_854.jpg,mode,dataset/mode/mode_854.jpg,0.2935529
dataset/feminine/feminine_640.jpg,feminine,dataset/feminine/feminine_640.jpg,0.3034742
dataset/fairy/fairy_101.jpg,fairy,dataset/fairy/fairy_101.jpg,0.30339798
dataset/feminine/feminine_611.jpg,feminine,dataset/feminine/feminine_611.jpg,0.2984243
dataset/natural/natural_302.jpg,natural,dataset/natural/natural_302.jpg,0.32960978
dataset/dressy/dressy_790.jpg,dressy,dataset/dressy/dressy_790.jpg,0.2902172
dataset/mode/mode_887.jpg,mode,dataset/mode/mode_887.jpg,0.31670362
dataset/rock/rock_519.jpg,rock,dataset/rock/rock_519.jpg,0.29712677
dataset/street/street_478.jpg,street,dataset/street/street_478.jpg,0.3076886
dataset/feminine/feminine_431.jpg,feminine,dataset/feminine/feminine_431.jpg,0.35693586
dataset/dressy/dressy_895.jpg,dressy,dataset/dressy/dressy_895.jpg,0.3289652
dataset/natural/natural_653.jpg,natural,dataset/natural/natural_653.jpg,0.28918698
dataset/mode/mode_557.jpeg,mode,dataset/mode/mode_557.jpeg,0.28678378
dataset/gal/gal_529.jpg,gal,dataset/gal/gal_529.jpg,0.36362404
dataset/retro/retro_696.jpg,retro,dataset/retro/retro_696.jpg,0.28783104
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,dataset/kireime-casual/kireime-casual_85.png,0.3048293
dataset/retro/retro_789.jpg,retro,dataset/retro/retro_789.jpg,0.27335745
dataset/fairy/fairy_328.jpg,fairy,dataset/fairy/fairy_328.jpg,0.24074909
dataset/conservative/conservative_442.jpg,conservative,dataset/conservative/conservative_442.jpg,0.33462822
dataset/dressy/dressy_603.jpg,dressy,dataset/dressy/dressy_603.jpg,0.34037042
dataset/retro/retro_405.jpg,retro,dataset/retro/retro_405.jpg,0.26517704
dataset/mode/mode_443.jpg,mode,dataset/mode/mode_443.jpg,0.31997168
dataset/street/street_715.jpg,street,dataset/street/street_715.jpg,0.32959294
dataset/lolita/lolita_827.jpg,lolita,dataset/lolita/lolita_827.jpg,0.2643142
dataset/mode/mode_221.jpg,mode,dataset/mode/mode_221.jpg,0.26730788
dataset/lolita/lolita_887.png,lolita,dataset/lolita/lolita_887.png,0.27299923
dataset/retro/retro_233.jpg,retro,dataset/retro/retro_233.jpg,0.2917225
dataset/fairy/fairy_236.jpg,fairy,dataset/fairy/fairy_236.jpg,0.2891246
dataset/natural/natural_684.jpeg,natural,dataset/natural/natural_684.jpeg,0.29577792
