merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,0.09540152549743652,1.0
dataset2/gal/de7d058-1.jpg,gal,0.07303282618522644,1.0
dataset2/conservative/mig.jpg,conservative,0.09930157661437988,1.0
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.048285335302352905,1.0
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.0895472913980484,1.0
dataset2/retro/jolene-fung-06.jpg,retro,0.07163511216640472,1.0
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.09427386522293091,1.0
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,0.1000438779592514,1.0
dataset2/retro/_MG_0850.JPG,retro,0.0635623037815094,1.0
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.14965151250362396,1.0
dataset2/retro/aw-al-00485_1.jpg,retro,0.11266547441482544,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,0.18027512729167938,1.0
dataset2/girlish/WS000000-33.jpg,girlish,0.08621509373188019,1.0
dataset2/natural/20f4140a.jpg,natural,0.06544224917888641,0.0
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.10668881237506866,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,0.09457816183567047,1.0
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.07809711992740631,1.0
dataset2/feminine/o0294059912615453361.png,feminine,0.08390986919403076,1.0
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,0.06711651384830475,1.0
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,0.07140299677848816,1.0
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,0.12068489193916321,1.0
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,0.12756769359111786,1.0
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,0.08791542053222656,1.0
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.10613447427749634,1.0
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,0.10061581432819366,1.0
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.12533816695213318,1.0
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,0.08546054363250732,1.0
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.038888514041900635,0.0
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.09414622187614441,1.0
dataset2/gal/style63_857_1.jpg,gal,0.08989256620407104,1.0
dataset2/conservative/8ef0b185-s.jpg,conservative,0.10957187414169312,1.0
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,0.10173191130161285,1.0
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.05291855335235596,1.0
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,0.08002777397632599,1.0
dataset2/fairy/img-thing (5).jpg,fairy,0.09967513382434845,1.0
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,0.10695546865463257,1.0
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,0.09741774201393127,1.0
dataset2/dressy/o0634094213741279778.jpg,dressy,0.10172782838344574,1.0
dataset2/gal/249722_20140202140606-7_576.jpg,gal,0.04645217955112457,1.0
dataset2/conservative/mig (1).jpg,conservative,0.07145705819129944,1.0
dataset2/dressy/c_1441_field_10.jpg,dressy,0.15338721871376038,1.0
dataset2/dressy/000000002691_2.jpg,dressy,0.14546851813793182,1.0
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,0.10824255645275116,1.0
dataset2/girlish/20170323164519094_500.jpg,girlish,0.07044634222984314,1.0
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,0.08332449197769165,1.0
dataset2/lolita/main (1).jpg,lolita,0.0890612006187439,1.0
dataset2/feminine/medium.jpg,feminine,0.03749087452888489,1.0
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.14706213772296906,1.0
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.14597441256046295,1.0
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,0.040154993534088135,1.0
dataset2/conservative/o0480064012631485307.jpg,conservative,0.10126636922359467,1.0
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.059433236718177795,1.0
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.1133447140455246,1.0
dataset2/lolita/SCAN0626.jpg,lolita,0.09184184670448303,1.0
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.055797770619392395,1.0
dataset2/feminine/158144517.jpg,feminine,0.05458343029022217,1.0
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,0.044384539127349854,1.0
dataset2/gal/img63011176.jpg,gal,0.0930337905883789,1.0
dataset2/gal/01_001 copy 3.jpg,gal,0.06384417414665222,1.0
dataset2/mode/wanggggg-1.jpg,mode,0.08703945577144623,1.0
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.14458902180194855,1.0
dataset2/natural/l75_kokochi3.jpg,natural,0.097849041223526,1.0
dataset2/girlish/131.jpg,girlish,0.08521179854869843,1.0
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,0.10487315058708191,1.0
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,0.06669963896274567,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.062199369072914124,1.0
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,0.11314812302589417,1.0
dataset2/dressy/imgrc0067389836.jpg,dressy,0.11697225272655487,1.0
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,0.1039000153541565,1.0
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,0.06988194584846497,1.0
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.14111457765102386,1.0
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.14660847187042236,1.0
dataset2/retro/20160308_1912983.jpg,retro,0.10191944241523743,1.0
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,0.12128947675228119,1.0
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,0.12299609184265137,1.0
dataset2/dressy/o0800120113173342014.jpg,dressy,0.14405760169029236,1.0
dataset2/rock/6af554af.jpg,rock,0.09603077173233032,1.0
dataset2/ethnic/IMG_0573.png,ethnic,0.11292299628257751,1.0
dataset2/girlish/20160301095800340_276.jpg,girlish,0.096128910779953,1.0
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,0.06893783807754517,0.0
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.05341057479381561,1.0
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.14828722178936005,1.0
dataset2/lolita/503_0.png,lolita,0.08016932010650635,1.0
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,0.09326213598251343,1.0
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.08995518088340759,1.0
dataset2/rock/20160902145431585_276.jpg,rock,0.06824764609336853,1.0
dataset2/mode/img_6890.jpg,mode,0.10308627784252167,1.0
dataset2/conservative/k4_org.jpeg,conservative,0.045146167278289795,1.0
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.10427393019199371,1.0
dataset2/natural/images (3) copy.jpeg,natural,0.0873672366142273,1.0
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,0.12360541522502899,1.0
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,0.06215542554855347,1.0
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,0.05322545766830444,1.0
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,0.08736841380596161,1.0
dataset2/gal/20140716095919982_500.jpg,gal,0.1100914478302002,1.0
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,0.045478418469429016,0.0
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.0933290421962738,1.0
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,0.1576121747493744,1.0
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.07774785161018372,1.0
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,0.11502297222614288,1.0
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,0.056735649704933167,0.0
dataset2/conservative/0201.jpg,conservative,0.10054923593997955,1.0
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.12704697251319885,1.0
dataset2/natural/32512-1501380.jpg,natural,0.05693630874156952,1.0
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.05430960655212402,1.0
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,0.09119358658790588,1.0
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,0.10987070202827454,1.0
dataset2/street/download copy.jpeg,street,0.1334940493106842,1.0
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,0.07733936607837677,1.0
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,0.08326557278633118,1.0
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.10661615431308746,1.0
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,0.08381891250610352,1.0
dataset2/feminine/001535941001.jpg,feminine,0.07313032448291779,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,0.055339962244033813,0.0
dataset2/rock/hfaoeiw.jpg,rock,0.08166885375976562,1.0
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,0.08788561820983887,1.0
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,0.15108908712863922,1.0
dataset2/dressy/114042969_o3.jpg,dressy,0.12076452374458313,1.0
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,0.0937938541173935,1.0
dataset2/natural/mig (10).jpg,natural,0.06958366930484772,1.0
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.08311453461647034,1.0
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.0975988358259201,1.0
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,0.11377221345901489,1.0
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,0.1781364232301712,1.0
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,0.055369094014167786,1.0
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,0.1263124644756317,1.0
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.12534870207309723,1.0
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,0.08922305703163147,1.0
dataset2/lolita/DSCN2312.jpg,lolita,0.0838751494884491,1.0
dataset2/gal/o0450060013230138306.jpg,gal,0.03974485397338867,1.0
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.06691862642765045,1.0
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.08742573857307434,1.0
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.07035249471664429,1.0
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,0.08587318658828735,1.0
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,0.11650235950946808,1.0
dataset2/retro/20161114215122.jpg,retro,0.0625765472650528,1.0
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.06806893646717072,1.0
dataset2/natural/101169228.jpg,natural,0.09551700949668884,1.0
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.07328249514102936,1.0
dataset2/gal/2015s-150370-05.jpg,gal,0.071558877825737,1.0
dataset2/feminine/6825.jpg,feminine,0.06879046559333801,1.0
dataset2/gal/mbb633_v1.jpg,gal,0.09576119482517242,1.0
dataset2/ethnic/232030-main.jpg,ethnic,0.11875861883163452,1.0
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,0.10570622980594635,1.0
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.06118874251842499,1.0
dataset2/girlish/EntryImage.jpeg,girlish,0.1290525197982788,1.0
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,0.08570235967636108,1.0
dataset2/ethnic/ctmd3645.jpg,ethnic,0.06369516253471375,1.0
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,0.0647851973772049,1.0
dataset2/natural/entry011.jpg,natural,0.05338633060455322,1.0
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.08669644594192505,1.0
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.11097034811973572,1.0
dataset2/rock/mig.jpg,rock,0.1361839473247528,1.0
dataset2/lolita/2015092701.jpg,lolita,0.10658004879951477,1.0
dataset2/lolita/LO1.png,lolita,0.14404761791229248,1.0
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.08720096945762634,1.0
dataset2/girlish/20170419000436136_320.jpg,girlish,0.09496831893920898,1.0
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.11845135688781738,1.0
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,0.0850074291229248,1.0
dataset2/retro/20170523150608671_500.jpg,retro,0.09540487825870514,1.0
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,0.05245082080364227,1.0
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,0.09577791392803192,1.0
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,0.1141120195388794,1.0
dataset2/lolita/fd8ac83c.jpg,lolita,0.09063449501991272,1.0
dataset2/conservative/34487_normal.jpg,conservative,0.09829828143119812,1.0
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,0.06806081533432007,1.0
dataset2/street/original (1).jpg,street,0.10144113004207611,1.0
dataset2/fairy/1c96adc6.jpg,fairy,0.10307207703590393,1.0
dataset2/fairy/kg_faikei.jpg,fairy,0.12604297697544098,1.0
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,0.1231340616941452,1.0
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.09873457252979279,1.0
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,0.1017371416091919,1.0
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,0.06668287515640259,1.0
dataset2/feminine/65761795 copy.jpg,feminine,0.10824136435985565,1.0
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.11052720248699188,1.0
dataset2/feminine/花柄-225x300.jpg,feminine,0.067930668592453,1.0
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.07377573847770691,1.0
dataset2/dressy/ld2856a_1.jpg,dressy,0.12315487861633301,1.0
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,0.10462932288646698,1.0
dataset2/dressy/258048861_1.jpg,dressy,0.13162915408611298,1.0
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,0.09879356622695923,1.0
dataset2/kireime-casual/images.jpeg,kireime-casual,0.07655659317970276,1.0
dataset2/natural/2db480b8.jpg,natural,0.08905532956123352,1.0
dataset2/dressy/Fertiite-4.jpg,dressy,0.07997722923755646,1.0
dataset2/natural/20160422193346851_500.jpg,natural,0.05701059103012085,1.0
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.08055144548416138,1.0
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,0.06560739874839783,1.0
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.14402005076408386,1.0
dataset2/gal/lookbook-31.jpg,gal,0.08687487244606018,1.0
dataset2/feminine/20140624001813182_500.jpg,feminine,0.10188448429107666,1.0
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,0.09335912764072418,1.0
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.049626171588897705,1.0
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.09171798825263977,1.0
dataset2/gal/01_001 (2).jpg,gal,0.06095750629901886,1.0
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.060877054929733276,1.0
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,0.12517744302749634,1.0
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.12271156907081604,1.0
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,0.11866644024848938,1.0
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.10385134816169739,1.0
dataset2/girlish/白.jpg,girlish,0.07306104898452759,1.0
dataset2/natural/52cb20d8.jpg,natural,0.06254363059997559,1.0
dataset2/conservative/131820c5.jpg,conservative,0.08576874434947968,1.0
dataset2/conservative/455_1.jpg,conservative,0.0629332959651947,1.0
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.10316263139247894,1.0
dataset2/gal/20160217160315268_276.jpg,gal,0.08879527449607849,1.0
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,0.17137254774570465,1.0
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,0.06102743744850159,1.0
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,0.058149948716163635,1.0
dataset2/lolita/01-41-21 copy.jpg,lolita,0.05863794684410095,0.0
dataset2/girlish/coordisnap-2762541-4368780-f3ona1e 2.jpg,girlish,0.04392722249031067,1.0
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,0.0601029247045517,1.0
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.10304701328277588,1.0
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,0.13937994837760925,1.0
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.05051541328430176,0.0
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.04499572515487671,1.0
dataset2/mode/12-33-3+(7).jpg,mode,0.048785775899887085,1.0
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,0.07118597626686096,1.0
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,0.1268029510974884,1.0
dataset2/feminine/32.jpg,feminine,0.06660854816436768,1.0
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,0.0980999767780304,1.0
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,0.0819622129201889,1.0
dataset2/conservative/img_6_m.jpg,conservative,0.12051913142204285,1.0
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.043130725622177124,1.0
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.06254041194915771,1.0
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,0.060845404863357544,1.0
dataset2/lolita/VideoLiesLolita.jpg,lolita,0.13859151303768158,1.0
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,0.0411096066236496,0.0
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,mode,0.08334305882453918,1.0
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.06103235483169556,1.0
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.09647390246391296,1.0
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.08714018762111664,1.0
dataset2/lolita/20160719180808590_500.jpg,lolita,0.047634661197662354,1.0
dataset2/conservative/947_1414395169_23929.jpg,conservative,0.06759515404701233,1.0
dataset2/dressy/c_1421.jpg,dressy,0.12469540536403656,1.0
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.068871408700943,1.0
dataset2/mode/Bomber-Jackets.jpg,mode,0.09505295753479004,1.0
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.07240881025791168,1.0
dataset2/natural/21856.jpg,natural,0.028562426567077637,0.0
dataset2/retro/TKY201303220216.jpg,retro,0.13625690340995789,1.0
dataset2/dressy/2a.jpg,dressy,0.09259136021137238,1.0
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,0.11099253594875336,1.0
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.08796751499176025,1.0
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.08658221364021301,1.0
dataset2/natural/12.jpg,natural,0.04094052314758301,1.0
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,0.07622522115707397,1.0
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,0.07697658240795135,1.0
dataset2/ethnic/20170323163746581_276.jpg,ethnic,0.08142352104187012,1.0
dataset2/rock/Avril-Lavigne_120319.jpg,rock,0.11671149730682373,1.0
dataset2/dressy/56114175.jpg,dressy,0.13032841682434082,1.0
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,0.07698896527290344,1.0
dataset2/dressy/images.jpg,dressy,0.18548579514026642,1.0
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.07232606410980225,1.0
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,0.11672160029411316,1.0
dataset2/kireime-casual/002013167013.jpg,kireime-casual,0.0781928300857544,1.0
dataset2/dressy/21_1.jpg,dressy,0.09547236561775208,1.0
dataset2/fairy/img-thing (2).jpg,fairy,0.04163679480552673,1.0
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,0.10290734469890594,1.0
dataset2/conservative/sessyuu500.jpg,conservative,0.08674587309360504,1.0
dataset2/kireime-casual/31.jpg,kireime-casual,0.10036751627922058,1.0
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,0.08553069829940796,1.0
dataset2/lolita/pic_beauty045_34.jpg,lolita,0.08260148763656616,1.0
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.10647210478782654,1.0
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,0.08379057049751282,1.0
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.06697265803813934,1.0
dataset2/gal/ad70045-3.jpg,gal,0.037515848875045776,1.0
dataset2/dressy/e12072a.jpg,dressy,0.15037450194358826,1.0
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,0.058969393372535706,1.0
dataset2/lolita/915_1416534363_27043.jpg,lolita,0.05469071865081787,1.0
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,0.07393389940261841,1.0
dataset2/natural/naturan_hiroko.jpg,natural,0.11461599171161652,1.0
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,0.07961219549179077,1.0
dataset2/natural/24184-1103778rm2.jpg,natural,0.09501636028289795,1.0
dataset2/fairy/images (5) copy.jpg,fairy,0.05736997723579407,1.0
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,0.1314905285835266,1.0
dataset2/gal/EntryImage (9).jpg,gal,0.03796473145484924,1.0
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,0.11990620195865631,1.0
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,0.0914071798324585,1.0
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.17255955934524536,1.0
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,0.07784867286682129,1.0
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,0.09432576596736908,1.0
dataset2/gal/20170124113527253_500.jpg,gal,0.08922359347343445,1.0
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.11065959930419922,1.0
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,0.10830891132354736,1.0
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.0728536993265152,1.0
dataset2/natural/20150811161124088_500.jpg,natural,0.05148683488368988,1.0
dataset2/fairy/D72.jpg,fairy,0.07193857431411743,1.0
dataset2/lolita/132.jpg,lolita,0.08551272749900818,1.0
dataset2/dressy/c_2903_field_10.jpg,dressy,0.12077449262142181,1.0
dataset2/retro/75020578378c553baa8a511298b3371a.jpg,retro,0.10859005153179169,1.0
dataset2/dressy/imgrc0068114590.jpg,dressy,0.0979030430316925,1.0
dataset2/gal/marble-d copy.jpg,gal,0.11446674168109894,1.0
dataset2/dressy/bwaeiufho.jpg,dressy,0.13982617855072021,1.0
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.07510511577129364,1.0
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,0.10603649914264679,1.0
dataset2/girlish/20170312175235978_500.jpg,girlish,0.06027747690677643,1.0
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.08284410834312439,1.0
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.05858294665813446,0.0
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,0.10105925798416138,1.0
dataset2/lolita/mono116883_pho01.jpg,lolita,0.1587885320186615,1.0
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,0.05406275391578674,1.0
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.05864812433719635,1.0
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,0.09504011273384094,1.0
