merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.07704849541187286,1.0
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.11456160247325897,1.0
dataset2/feminine/images(278).jpg,feminine,0.061266422271728516,1.0
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.16699543595314026,1.0
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.09981444478034973,1.0
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,0.13207511603832245,1.0
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,0.07010576128959656,1.0
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,0.07440602779388428,1.0
dataset2/feminine/forino-10.jpg,feminine,0.0666632354259491,1.0
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,0.07952308654785156,1.0
dataset2/ethnic/20131220222310481_500.jpg,ethnic,0.06890666484832764,1.0
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,0.08931523561477661,1.0
dataset2/mode/10387978_1968843_322.jpg,mode,0.11340667307376862,1.0
dataset2/natural/0251.jpg,natural,0.08484485745429993,1.0
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,0.0791761577129364,1.0
dataset2/gal/20151004191018496_276.jpg,gal,0.12667928636074066,1.0
dataset2/mode/Aleesha+Harris.JPG,mode,0.11993755400180817,1.0
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,0.0836622416973114,1.0
dataset2/gal/1.jpg,gal,0.10149513185024261,1.0
dataset2/feminine/mbc695_v1.jpg,feminine,0.1168711930513382,1.0
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,0.07787364721298218,1.0
dataset2/dressy/neutral_1_2.png,dressy,0.11661830544471741,1.0
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.053649306297302246,1.0
dataset2/street/Sweat-Pants-09.jpg,street,0.11543351411819458,1.0
dataset2/feminine/imgdet_7284_217122_imgdet_org.jpg,feminine,0.09228688478469849,1.0
dataset2/fairy/o0480048013242058408.jpg,fairy,0.10835140943527222,1.0
dataset2/lolita/579.jpg,lolita,0.14515270292758942,1.0
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,0.07965485751628876,1.0
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.08956748247146606,1.0
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,0.14705780148506165,1.0
dataset2/dressy/o0634090313741279768.jpg,dressy,0.13238492608070374,1.0
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,0.1033487468957901,1.0
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,0.06819555163383484,1.0
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,0.06944288313388824,1.0
dataset2/ethnic/20170425111047211_276.jpg,ethnic,0.11132447421550751,1.0
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,0.0550263375043869,1.0
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,0.10563640296459198,1.0
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,0.1022987961769104,1.0
dataset2/dressy/0000000010192.jpg,dressy,0.16717268526554108,1.0
dataset2/rock/images (5).jpeg,rock,0.060988277196884155,1.0
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,0.1252879649400711,1.0
dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,girlish,0.11163845658302307,1.0
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,0.06841674447059631,1.0
dataset2/girlish/15136_01_1.jpg,girlish,0.0919344425201416,1.0
dataset2/dressy/c_45_field_10.jpg,dressy,0.17527905106544495,1.0
dataset2/gal/20161006105415662_500.jpg,gal,0.15522882342338562,1.0
dataset2/fairy/missnekocultpartykei3.jpg,fairy,0.11071407794952393,1.0
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,0.10722219944000244,1.0
dataset2/natural/l75_mab1.jpg,natural,0.08232499659061432,1.0
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,0.08398394286632538,1.0
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,0.07247097790241241,1.0
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.15429386496543884,1.0
dataset2/lolita/20160630053851404_276.jpg,lolita,0.07843457162380219,1.0
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,0.06945803761482239,1.0
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,0.08688421547412872,1.0
dataset2/dressy/dq31037-01.jpg,dressy,0.09010586142539978,1.0
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,0.07834416627883911,1.0
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,0.10314369201660156,1.0
dataset2/girlish/20170117161714701_500.jpg,girlish,0.09426920115947723,1.0
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.14765194058418274,1.0
dataset2/dressy/11b.jpg,dressy,0.10740843415260315,1.0
dataset2/gal/M151431875400_M_LL.jpg,gal,0.09887613356113434,1.0
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,0.06862998008728027,1.0
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,0.042562440037727356,1.0
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,0.07623383402824402,1.0
dataset2/lolita/KITSUNE.jpg,lolita,0.058957844972610474,1.0
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,0.06998617947101593,1.0
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,0.10070100426673889,1.0
dataset2/feminine/10226378N059.jpg,feminine,0.08726033568382263,1.0
dataset2/lolita/355.png,lolita,0.08545956015586853,1.0
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.13188588619232178,1.0
dataset2/girlish/02 2.jpg,girlish,0.09708705544471741,1.0
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,0.06380389630794525,1.0
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.07139815390110016,1.0
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.11755988001823425,1.0
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,0.1259630024433136,1.0
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,0.1412406861782074,1.0
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.08951839804649353,1.0
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,0.10420893132686615,1.0
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.08638803660869598,1.0
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.07881616055965424,1.0
dataset2/street/01337256000000.cached_30.jpg,street,0.10519996285438538,1.0
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.14231400191783905,1.0
dataset2/mode/540dd86968a702108c6005ff1f37bb26.jpg,mode,0.10402128100395203,1.0
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.1058923602104187,1.0
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,0.1018286645412445,1.0
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,0.05769079923629761,1.0
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,0.07414133846759796,1.0
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.08674576878547668,1.0
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,0.08870753645896912,1.0
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,0.11230342090129852,1.0
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,0.12165752053260803,1.0
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.11299380660057068,1.0
dataset2/kireime-casual/camel2.jpg,kireime-casual,0.10151800513267517,1.0
dataset2/conservative/20140926_2806061.jpg,conservative,0.12068106234073639,1.0
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.13221463561058044,1.0
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,0.05360385775566101,1.0
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,0.09661500155925751,1.0
dataset2/natural/044-1.jpg,natural,0.0788092166185379,1.0
dataset2/dressy/0000000039972.jpg,dressy,0.10533204674720764,1.0
dataset2/dressy/114042969_o1.jpg,dressy,0.08320590853691101,1.0
dataset2/natural/8.jpeg,natural,0.08056512475013733,1.0
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.10148857533931732,1.0
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.08558866381645203,1.0
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,0.11048519611358643,1.0
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.07115751504898071,1.0
dataset2/kireime-casual/画像９.jpg,kireime-casual,0.05097070336341858,1.0
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.09099024534225464,1.0
dataset2/retro/main.original.585x0.jpg,retro,0.09199920296669006,1.0
dataset2/lolita/sub_05.jpg,lolita,0.04982876777648926,0.0
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,0.18305224180221558,1.0
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.12239687144756317,1.0
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.06454965472221375,0.0
dataset2/girlish/15.jpg,girlish,0.06807662546634674,1.0
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,0.10964691638946533,1.0
dataset2/mode/mig.jpg,mode,0.13334383070468903,1.0
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,0.11980269849300385,1.0
dataset2/kireime-casual/mig 2.jpg,kireime-casual,0.09495235979557037,1.0
dataset2/lolita/242-0104_13.jpg,lolita,0.07913199067115784,1.0
dataset2/feminine/mig (2).jpg,feminine,0.03028997778892517,0.0
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,0.12236765027046204,1.0
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,0.058114126324653625,0.0
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.1217348575592041,1.0
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,0.04710584878921509,1.0
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,0.0976332426071167,1.0
dataset2/feminine/images(286).jpg,feminine,0.059963151812553406,1.0
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,0.08761514723300934,1.0
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.0828464925289154,1.0
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.06159770488739014,1.0
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.11487597227096558,1.0
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,0.10488006472587585,1.0
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,0.06880098581314087,1.0
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,0.11024907231330872,1.0
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,0.09421274065971375,1.0
dataset2/retro/427cda99.png,retro,0.11514921486377716,1.0
dataset2/fairy/DSCN2371.JPG.jpg,fairy,0.06745870411396027,1.0
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,0.09787175059318542,1.0
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,0.14903712272644043,1.0
dataset2/dressy/20090923_1477298.jpg,dressy,0.10034967958927155,1.0
dataset2/lolita/images-31.jpg,lolita,0.05450177192687988,1.0
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,0.13101087510585785,1.0
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,0.07895377278327942,1.0
dataset2/gal/158425748.jpg,gal,0.11967270076274872,1.0
dataset2/natural/images (1) copy.jpeg,natural,0.07587723433971405,1.0
dataset2/conservative/20170130191410874.jpg,conservative,0.09512919187545776,1.0
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,0.1141180694103241,1.0
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.06798587739467621,1.0
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,0.09774693846702576,1.0
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,0.06686416268348694,1.0
dataset2/gal/ad509d4f_640.jpg,gal,0.051803022623062134,0.0
dataset2/feminine/08.jpg,feminine,0.06205853819847107,1.0
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.09832386672496796,1.0
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,0.12145096063613892,1.0
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.07637876272201538,1.0
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.09794685244560242,1.0
dataset2/fairy/cl-847571_6.jpg,fairy,0.11633248627185822,1.0
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,0.09278544783592224,1.0
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,0.053367406129837036,1.0
dataset2/street/hot_girls_yoga_pants_2.jpg,street,0.11781364679336548,1.0
dataset2/street/images (6).jpeg,street,0.18586836755275726,1.0
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.09345439076423645,1.0
dataset2/lolita/e3e46a0f.jpg,lolita,0.0657663494348526,1.0
dataset2/conservative/20161018190439338_276.jpg,conservative,0.10871247947216034,1.0
dataset2/retro/type-dresses-3.jpg,retro,0.14017827808856964,1.0
dataset2/feminine/images(73).jpg,feminine,0.04554466903209686,1.0
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,0.07126905024051666,1.0
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,0.11999420821666718,1.0
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,0.09203585982322693,1.0
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,0.1211688369512558,1.0
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.10208497941493988,1.0
dataset2/girlish/20161227162120472_500.jpg,girlish,0.05413317680358887,1.0
dataset2/retro/20170424153857261_276.jpg,retro,0.0917225331068039,1.0
dataset2/conservative/minayowatanabe.jpg,conservative,0.03292346000671387,0.0
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,0.07838302850723267,1.0
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.1288999766111374,1.0
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.07705080509185791,1.0
dataset2/conservative/160118_05.jpg,conservative,0.08063890039920807,1.0
dataset2/lolita/93a85807.jpg,lolita,0.06609794497489929,1.0
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,0.0812809020280838,1.0
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,0.1401105523109436,1.0
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,0.07876813411712646,1.0
dataset2/feminine/images(242).jpg,feminine,0.07788941264152527,1.0
dataset2/conservative/21.jpg,conservative,0.06615094840526581,1.0
dataset2/gal/20150619214917579_276.jpg,gal,0.08138807117938995,1.0
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,0.06247812509536743,1.0
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.09992958605289459,1.0
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.04885411262512207,1.0
dataset2/gal/21775581994_195e4e758d.jpg,gal,0.13301165401935577,1.0
dataset2/street/8886632_8.bak.jpg,street,0.047895535826683044,1.0
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,0.1483350694179535,1.0
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.14236268401145935,1.0
dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,kireime-casual,0.09776048362255096,1.0
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,0.10725639760494232,1.0
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,0.06511858105659485,1.0
dataset2/lolita/20161220043704373_276.jpg,lolita,0.09426277875900269,1.0
dataset2/lolita/309.jpg,lolita,0.10006572306156158,1.0
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.14665678143501282,1.0
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,0.08528333902359009,1.0
dataset2/feminine/13494372.jpeg,feminine,0.05196009576320648,1.0
dataset2/gal/01_001 copy 4.jpg,gal,0.05906607210636139,1.0
dataset2/lolita/large.jpg,lolita,0.10199975967407227,1.0
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,0.09860317409038544,1.0
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,0.09711907804012299,1.0
dataset2/mode/Look-d-hiver-chic.jpg,mode,0.10933469235897064,1.0
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,0.023697763681411743,0.0
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,0.13048091530799866,1.0
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,0.06832113862037659,1.0
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,0.09683467447757721,1.0
dataset2/lolita/fedkkj00000002qy.jpg,lolita,0.12478609383106232,1.0
dataset2/feminine/images(102).jpg,feminine,0.049480557441711426,1.0
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,0.07198554277420044,1.0
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,0.09804728627204895,1.0
dataset2/natural/l76_news5.jpg,natural,0.11268164217472076,1.0
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,0.07071274518966675,1.0
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.09879365563392639,1.0
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.0990792065858841,1.0
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.05882948637008667,1.0
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,0.12079273164272308,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,0.06200069189071655,1.0
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,0.07660305500030518,1.0
dataset2/lolita/1561277.jpg,lolita,0.0757715106010437,1.0
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.055756837129592896,1.0
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,0.06863054633140564,1.0
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,0.12099607288837433,1.0
dataset2/lolita/20150114010401903_276.jpg,lolita,0.10908101499080658,1.0
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.02333812415599823,1.0
dataset2/gal/o0480064012928923395.jpg,gal,0.09991402924060822,1.0
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,0.027270644903182983,1.0
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,0.12062585353851318,1.0
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.05260425806045532,1.0
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,0.09045751392841339,1.0
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.055042073130607605,1.0
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,0.06917208433151245,1.0
dataset2/lolita/3220365_OD_02.jpg,lolita,0.11423468589782715,1.0
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,0.10278768837451935,1.0
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.06682534515857697,1.0
dataset2/mode/pantalon-large copy 2.jpg,mode,0.07733140885829926,1.0
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,0.05627007782459259,1.0
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,0.05604049563407898,1.0
dataset2/gal/sakurina.jpg,gal,0.08202430605888367,1.0
dataset2/ethnic/20150807181008882_276.jpg,ethnic,0.12447808682918549,1.0
dataset2/dressy/21_1.jpg,dressy,0.15794654190540314,1.0
dataset2/kireime-casual/ls9.jpg,kireime-casual,0.09297625720500946,1.0
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.09094512462615967,1.0
dataset2/dressy/ar5213-01.jpg,dressy,0.12468886375427246,1.0
dataset2/gal/20160814170832589_276.jpg,gal,0.11024808883666992,1.0
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,0.1165887713432312,1.0
dataset2/fairy/fairy-kei.jpg,fairy,0.10471540689468384,1.0
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.06387528777122498,1.0
dataset2/mode/Tibi_138_fw16.jpg,mode,0.07863381505012512,1.0
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,0.06995785236358643,1.0
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.1040172278881073,1.0
dataset2/gal/MA_16070913554911.jpg,gal,0.06600221991539001,1.0
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,0.07934901118278503,1.0
dataset2/mode/large-1442384803k4ng8.jpg,mode,0.06121674180030823,1.0
dataset2/retro/gucci_014web-1.jpg,retro,0.08046206831932068,1.0
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,0.11083470284938812,1.0
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,0.11897827684879303,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,0.1069939136505127,1.0
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.09243807196617126,1.0
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,0.12862111628055573,1.0
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,0.09740889072418213,1.0
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,0.07621648907661438,1.0
dataset2/feminine/images(276).jpg,feminine,0.03952452540397644,1.0
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.08755500614643097,1.0
dataset2/retro/maxresdefault.jpg,retro,0.05947500467300415,1.0
dataset2/natural/f-117hf49-6.jpg,natural,0.07766389846801758,1.0
dataset2/lolita/20120405_2556531.jpg,lolita,0.05983550846576691,1.0
dataset2/natural/77284977.jpg,natural,0.066433846950531,1.0
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,0.08880482614040375,1.0
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.08251601457595825,1.0
dataset2/rock/img_3267.jpg,rock,0.13066893815994263,1.0
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,0.05288071930408478,1.0
dataset2/mode/images copy 3.jpeg,mode,0.12083275616168976,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,0.10242319107055664,1.0
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.0829198956489563,1.0
dataset2/lolita/20150112003623397_500.jpg,lolita,0.06737172603607178,1.0
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,0.12783929705619812,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.07403331995010376,1.0
dataset2/natural/6885586B_3_D_500.jpg,natural,0.0970069020986557,1.0
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.06550911068916321,1.0
dataset2/dressy/a0137623_11484084.jpg,dressy,0.127468079328537,1.0
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,0.10344268381595612,1.0
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,0.12487728893756866,1.0
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.08789154887199402,1.0
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,0.08475881814956665,1.0
dataset2/conservative/e4542a42.jpg,conservative,0.050045162439346313,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,0.07342398166656494,1.0
dataset2/lolita/20160523005247595_276.jpg,lolita,0.07778629660606384,1.0
dataset2/dressy/80383-2.jpg,dressy,0.0937519520521164,1.0
dataset2/gal/523520-05.jpg,gal,0.09837205708026886,1.0
dataset2/girlish/2017020331_06.jpg,girlish,0.07468149065971375,1.0
dataset2/kireime-casual/521.jpg,kireime-casual,0.0447557270526886,1.0
dataset2/ethnic/20160706112419500_276.jpg,ethnic,0.11774000525474548,1.0
dataset2/girlish/EntryImage.jpeg,girlish,0.1500745713710785,1.0
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,0.08926141262054443,1.0
dataset2/dressy/和風ドレス-7.jpg,dressy,0.09386159479618073,1.0
dataset2/dressy/201311191230506.jpg,dressy,0.11964675784111023,1.0
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,0.07167007029056549,1.0
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,0.1109447181224823,1.0
dataset2/street/s-l160085.jpg,street,0.13067464530467987,1.0
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,0.13003754615783691,1.0
